# columns = TERM LEMMA POS PROB
# identifier = verne1886b-11
# creator = Verne, Jules
# created = 1886
# isPartOf = Robur le conquérant
# title = XI. Dans lequel la colère de Uncle Prudent croît comme le carré de la vitesse

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
la	le	DET
colère	colère	NOUN
de	de	DET
Uncle	Uncle	PROPN
Prudent	Prudent	PROPN
croît	croît	NOUN
comme	comme	ADP
le	le	DET
carré	carré	NOUN
de	de	DET
la	le	AUX
vitesse	vitesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
jamais	jamais	ADV
Uncle	Uncle	PROPN
Prudent	Prudent	PROPN
et	et	CCONJ
Phil	Phil	PROPN
Evans	Evans	PROPN
durent	devoir	VERB
renoncer	renoncer	VERB
à	à	ADP
tout	tout	ADJ
espoir	espoir	NOUN
de	de	DET
se	se	PRON
échapper	échapper	VERB
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
bien	bien	ADV
pendant	pendant	ADP
les	le	DET
cinquante	cinquante	NUM
heures	heure	NOUN
qui	qui	PRON
suivirent	suivre	VERB
.	.	PUNCTsent
Robur	Robur	PROPN
redoutait	redouter	VERB
il	il	PRON
que	que	SCONJ
la	le	DET
garde	garde	NOUN
de	de	DET
ses	son	ADJ
prisonniers	prisonnier	NOUN
fût	être	AUX
moins	moins	ADV
facile	facile	ADJ
durant	durant	ADP
cette	ce	DET
traversée	traversée	NOUN
de	de	DET
l'	le:PRON	PRON
Europe	Europe	PROPN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
possible	possible	ADJ
.	.	PUNCTsent
Il	il	PRON
savait	savoir	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
décidés	décider	VERB
à	à	ADP
tout	tout	ADJ
pour	pour	ADP
se	se	PRON
enfuir	enfuir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
soit	soit	CCONJ
,	,	PUNCTclause
toute	tout	ADJ
tentative	tentative	NOUN
eût	avoir	AUX
alors	alors	ADV
été	être	AUX
un	un	DET
suicide	suicide	NOUN
.	.	PUNCTsent
Que	que	SCONJ
l'on	on	PRON
saute	sauter	VERB
de	de	DET
un	un	NUM
express	express	NOUN
,	,	PUNCTclause
marchant	marcher	VERB
avec	avec	ADP
une	un	DET
vitesse	vitesse	NOUN
de	de	DET
cent	cent	NUM
kilomètres	mètre	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	NOUN
est	être	AUX
peut-être	peut-être	ADV
que	que	ADV
risquer	risquer	VERB
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
de	de	DET
un	un	PRON
rapide	rapide	ADJ
,	,	PUNCTclause
lancé	lancer	VERB
à raison de	à raison de	ADP
deux	deux	NUM
cents	cent	NOUN
kilomètres	mètre	ADJ
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
vouloir	vouloir	VERB
la	le:PRON	PRON
mort	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
précisément	précisément	ADV
cette	ce	DET
vitesse	vitesse	NOUN
,	,	PUNCTclause
le	le	DET
maximum	maximum	NOUN
dont	dont	PRON
il	il	PRON
pût	pouvoir	VERB
disposer	disposer	VERB
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
imprimée	imprimer	VERB
à	à	ADP
l'	le	DET
Albatros	Albatros	PROPN
.	.	PUNCTsent
Elle	elle	PRON
dépassait	dépasser	VERB
le	le	DET
vol	vol	NOUN
de	de	DET
l'	le:PRON	PRON
hirondelle	hirondelle	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
cent	cent	NUM
quatre-vingts	quatre-vingts	NUM
kilomètres	mètre	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
dû	devoir	VERB
le	le	DET
remarquer	remarquer	NOUN
,	,	PUNCTclause
les	le	DET
vents	vent	NOUN
du	du	ADP_DET
nord-est	nord-est	NOUN
dominaient	dominer	VERB
avec	avec	ADP
une	un	DET
persistance	persistance	NOUN
très	très	ADV
favorable	favorable	ADJ
à	à	ADP
la	le	DET
direction	direction	NOUN
de	de	DET
l'	le	NOUN
Albatros	Albatros	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
marchait	marcher	VERB
dans	dans	ADP
le	le	DET
même	même	ADJ
sens	sens	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
,	,	PUNCTclause
de	de	DET
une	un	PRON
façon	façon	NOUN
générale	général	ADJ
vers	vers	ADP
l'	le	DET
ouest	ouest	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
ces	ce	DET
vents	vent	NOUN
commençant	commençant	NOUN
à	à	ADP
se	se	PRON
calmer	calmer	VERB
,	,	PUNCTclause
il	il	PRON
devint	devenir	VERB
bientôt	bientôt	ADV
impossible	impossible	ADJ
de	de	DET
se	se	PRON
tenir	tenir	VERB
sur	sur	ADP
la	le	DET
plate-forme	plate-forme	NOUN
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
la	le	DET
respiration	respiration	NOUN
coupée	couper	VERB
par	par	ADP
la	le	DET
rapidité	rapidité	NOUN
du	du	ADP_DET
déplacement	déplacement	NOUN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
collègues	collègue	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
certain	certain	ADJ
moment	moment	NOUN
,	,	PUNCTclause
eussent	avoir	CCONJ
même	même	ADV
été	être	AUX
jetés	jeter	VERB
par-dessus	par-dessus	NOUN
le	le	DET
bord	bord	NOUN
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
été	être	AUX
acculés	acculer	VERB
contre	contre	ADP
leur	leur	DET
roufle	roufle	NOUN
