# columns = TERM LEMMA POS
# identifier = verne1898b-14
# creator = Verne, Jules
# created = 1898
# isPartOf = Le Superbe Orénoque
# title = XIV. Le chubasco

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Le	le	DET
chubasco	chubasco	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
la	le	DET
pointe	pointe	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
dernières	dernier	ADJ
constellations	constellation	NOUN
illuminaient	illuminer	VERB
encore	encore	ADV
l'	le	DET
horizon	horizon	NOUN
de	de	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
les	le	DET
passagers	passager	NOUN
furent	être	AUX
réveillés	réveiller	VERB
par	par	ADP
les	le	DET
préparatifs	préparatif	NOUN
du	du	ADP_DET
départ	départ	NOUN
.	.	PUNCTsent
Tout	tout	PRON
laissait	laisser	VERB
espérer	espérer	VERB
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
à	à	ADP
leur	leur	DET
dernière	dernier	ADJ
étape	étape	NOUN
.	.	PUNCTsent
San-Fernando	San-Fernando	PROPN
ne	ne	ADV
se	se	PRON
trouvait	trouver	VERB
pas	pas	ADV
à	à	ADP
plus	plus	ADV
de	de	ADP
une	une	NUM
quinzaine	quinzaine	NOUN
de	de	ADP
kilomètres	mètre	NOUN
.	.	PUNCTsent
La	le	DET
pensée	pensée	NOUN
de	de	ADP
coucher	coucher	VERB
le	le	DET
soir	soir	NOUN
même	même	ADV
dans	dans	ADP
une	un	DET
véritable	véritable	ADJ
chambre	chambre	NOUN
,	,	PUNCTclause
pourvue	pourvoir	VERB
de	de	ADP
un	un	DET
véritable	véritable	ADJ
lit	lit	NOUN
,	,	PUNCTclause
ne	ne	ADV
offrait	offrir	VERB
rien	rien	PRON
moins	moins	ADV
que	que	SCONJ
une	un	DET
très	très	ADV
agréable	agréable	ADJ
perspective	perspective	NOUN
.	.	PUNCTsent
On	on	PRON
comptait	compter	VERB
alors	alors	ADV
trente	trente	NUM
et	et	CCONJ
un	un	DET
jours	jour	NOUN
de	de	ADP
navigation	navigation	NOUN
depuis	depuis	ADP
Caïcara	Caïcara	PROPN
,	,	PUNCTclause
autant	autant	ADV
de	de	ADP
nuits	nuit	NOUN
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
lesquelles	lesquelles	PRON
il	il	PRON
avait	avoir	AUX
fallu	falloir	VERB
se	se	PRON
contenter	contenter	VERB
de	de	ADP
la	le	DET
simple	simple	ADJ
estera	ester	VERB
des	un	DET
roufs	rouf	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
