# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-021
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XXI. L’île de Tiboulen.

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
l'	le	DET
île	île	NOUN
de	de	ADP
Tiboulen	Tiboulen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dantès	Dantès	PROPN
étourdi	étourdi	NOUN
,	,	PUNCTclause
presque	presque	ADV
suffoqué	suffoquer	VERB
,	,	PUNCTclause
eut	avoir	VERB
cependant	cependant	ADV
la	le	DET
présence	présence	NOUN
de	de	ADP
esprit	esprit	NOUN
de	de	ADP
retenir	retenir	VERB
son	son	DET
haleine	haleine	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
sa	son	DET
main	main	NOUN
droite	droit	ADJ
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
préparé	préparer	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
à	à	ADP
toutes	tout	ADJ
les	le	DET
chances	chance	NOUN
,	,	PUNCTclause
tenait	tenir	VERB
son	son	DET
couteau	couteau	NOUN
tout	tout	ADJ
ouvert	ouvert	ADJ
,	,	PUNCTclause
il	il	PRON
éventra	éventrer	VERB
rapidement	rapidement	ADV
le	le	DET
sac	sac	NOUN
,	,	PUNCTclause
sortit	sortir	VERB
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
la	le	DET
tête	tête	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
alors	alors	ADV
,	,	PUNCTclause
malgré	malgré	ADP
ses	son	DET
mouvements	mouvement	NOUN
pour	pour	ADP
soulever	soulever	VERB
le	le	DET
boulet	boulet	NOUN
,	,	PUNCTclause
il	il	PRON
continua	continuer	VERB
de	de	ADP
se	se	PRON
