# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-59
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXXIV. Roland.

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
Roland	Roland	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Grâce	grâce	NOUN
au	au	ADP_DET
renfort	renfort	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
arrivé	arriver	VERB
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
put	pouvoir	X
se	se	PRON
livrer	livrer	VERB
à	à	ADP
des	un	DET
reconnaissances	reconnaissance	NOUN
sans	sans	ADP
fin	fin	NOUN
autour de	autour de	ADP
la	le	DET
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Accompagné	accompagner	VERB
de	de	DET
ses	son	NOUN
amis	ami	NOUN
,	,	PUNCTclause
arrivés	arriver	VERB
de	de	DET
une	un	SCONJ
façon	façon	NOUN
si	si	SCONJ
opportune	opportun	ADJ
,	,	PUNCTclause
il	il	PRON
marchait	marcher	VERB
dans	dans	ADP
un	un	DET
équipage	équipage	NOUN
de	de	DET
guerre	guerre	NOUN
dont	dont	PRON
les	le	DET
bourgeois	bourgeois	NOUN
de	de	DET
Angers	Angers	PROPN
se	se	PRON
montraient	montrer	VERB
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
orgueilleux	orgueilleux	ADJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
la	le	DET
comparaison	comparaison	NOUN
de	de	DET
ces	ce	PRON
gentilshommes	gentilhomme	NOUN
bien	bien	ADV
montés	monter	VERB
,	,	PUNCTclause
bien	bien	ADV
équipés	équiper	VERB
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
harnais	harnais	NOUN
déchirés	déchiré	ADJ
et	et	CCONJ
les	le	DET
armures	armure	NOUN
rouillées	rouillé	ADJ
de	de	DET
la	le	AUX
milice	milice	NOUN
urbaine	urbain	ADJ
,	,	PUNCTclause
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
précisément	précisément	ADV
à	à	ADP
l'	le	DET
avantage	avantage	NOUN
de	de	DET
cette	ce	NOUN
dernière	dernier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
explora	explorer	VERB
d'abord	d'abord	ADV
les	le	DET
remparts	rempart	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
les	le	DET
jardins	jardin	NOUN
attenants	attenant	ADJ
aux	au	ADP_DET
remparts	rempart	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
la	le	DET
campagne	campagne	NOUN
attenante	attenant	ADJ
aux	au	ADP_DET
jardins	jardin	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
enfin	enfin	ADV
les	le	DET
châteaux	château	NOUN
épars	épars	VERB
dans	dans	ADP
cette	ce	DET
campagne	campagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
