# columns = TERM LEMMA POS PROB
# identifier = verne1885-21
# creator = Verne, Jules
# created = 1885
# isPartOf = Mathias Sandorf
# title = III.4. Sur les parages de Malte.

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
4	4	NUM
.	.	PUNCTsent
Sur	sur	ADP
les	le	DET
parages	parage	NOUN
de	de	ADP
Malte	Malte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
se	se	PRON
accomplissaient	accomplir	VERB
ces	ce	DET
derniers	dernier	ADJ
événements	événement	NOUN
qui	qui	PRON
le	le:PRON	PRON
touchaient	toucher	VERB
de	de	ADP
si	si	SCONJ
près	près	ADV
,	,	PUNCTclause
Pierre	Pierre	PROPN
Bathory	Bathory	PROPN
voyait	voir	VERB
son	son	DET
état	état	NOUN
se	se	PRON
améliorer	améliorer	VERB
de	de	ADP
jour	jour	NOUN
en	en	ADP
jour	jour	NOUN
.	.	PUNCTsent
Bientôt	bientôt	ADV
il	il	PRON
ne	ne	ADV
y	y	PRON
eut	avoir	VERB
plus	plus	ADV
à	à	ADP
se	se	PRON
inquiéter	inquiéter	VERB
de	de	ADP
sa	son	DET
blessure	blessure	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
guérison	guérison	NOUN
était	être	AUX
presque	presque	ADV
complète	complet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
combien	combien	ADV
Pierre	Pierre	PROPN
devait	devoir	VERB
souffrir	souffrir	VERB
en	en	ADP
pensant	penser	VERB
à	à	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
en	en	ADP
pensant	penser	VERB
à	à	ADP
Sava	Sava	PROPN
que	que	SCONJ
il	il	PRON
croyait	croire	VERB
perdue	perdre	VERB
pour	pour	ADP
lui	lui	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
mère	mère	NOUN
?…	?…	PUNCTsent
On	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
cependant	cependant	ADV
