# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-129
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXXIX. Heureux comme un prince

↵↵↵	↵↵↵	PUNCTstruct
Cxxix	Cxxix	PROPN
.	.	PUNCTsent
Heureux	heureux	ADJ
comme	comme	ADP
un	un	DET
prince	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
il	il	PRON
allait	aller	VERB
entrer	entrer	VERB
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
Bragelonne	Bragelonne	PROPN
avait	avoir	AUX
rencontré	rencontrer	VERB
de	de	ADP
Guiche	Guiche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
avant de	avant de	ADP
être	être	AUX
rencontré	rencontrer	VERB
par	par	ADP
Raoul	Raoul	PROPN
,	,	PUNCTclause
de	de	ADP
Guiche	Guiche	PROPN
avait	avoir	AUX
rencontré	rencontrer	VERB
Manicamp	Manicamp	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
avait	avoir	AUX
rencontré	rencontrer	VERB
Malicorne	Malicorne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
Malicorne	Malicorne	PROPN
avait	avoir	VERB
il	il	PRON
rencontré	rencontrer	VERB
Manicamp	Manicamp	PROPN
?	?	PUNCTsent
Rien	rien	PRON
de plus	de plus	ADV
simple	simple	ADJ
:	:	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
attendu	attendre	VERB
à	à	ADP
son	son	DET
retour	retour	NOUN
de	de	ADP
la	le	DET
messe	messe	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
avait	avoir	AUX
été	être	AUX
en compagnie de	en compagnie de	ADP
M.	M.	PROPN
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Réunis	réunir	VERB
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
étaient	être	AUX
félicités	féliciter	VERB
sur	sur	ADP
cette	ce	DET
bonne fortune	bonne fortune	NOUN
,	,	PUNCTclause
et	et	CCONJ
Manicamp	Manicamp	PROPN
avait	avoir	AUX
profité	profiter	VERB
de	de	ADP
la	le	DET
circonstance	circonstance	NOUN
pour	pour	ADP
demander	demander	VERB
à	à	ADP
son	son	DET
ami	ami	NOUN
si	si	SCONJ
quelques	quelque	DET
écus	écu	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
restés	rester	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
sa	son	DET
poche	poche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
étonner	étonner	VERB
de	de	ADP
la	le	DET
question	question	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
attendait	attendre	VERB
peut-être	peut-être	ADV
,	,	PUNCTclause
avait	avoir	AUX
répondu	répondre	VERB
que	que	SCONJ
toute	toute	DET
poche	poche	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
on	on	PRON
puise	puiser	VERB
toujours	toujours	ADV
sans	sans	ADP
jamais	jamais	ADV
y	y	PRON
rien	rien	PRON
mettre	mettre	VERB
ressemble	ressembler	VERB
aux	au	ADP_DET
puits	puits	NOUN
,	,	PUNCTclause
qui	qui	PRON
fournissent	fournir	VERB
encore	encore	ADV
de	de	ADP
l'	le	DET
eau	eau	NOUN
pendant	pendant	ADP
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
les	le	DET
jardiniers	jardinier	NOUN
finissent	finir	VERB
par	par	ADP
épuiser	épuiser	VERB
l'	le	DET
été	été	NOUN
;	;	PUNCTclause
que	que	SCONJ
sa	son	DET
poche	poche	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
Malicorne	Malicorne	PROPN
,	,	PUNCTclause
avait	avoir	AUX
certainement	certainement	ADV
de	de	ADP
la	le	DET
profondeur	profondeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
y	y	PRON
aurait	avoir	VERB
plaisir	plaisir	NOUN
à	à	ADP
y	y	PRON
puiser	puiser	VERB
en	en	ADP
temps	temps	NOUN
de	de	ADP
abondance	abondance	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	PRON
,	,	PUNCTclause
malheureusement	malheureusement	ADV
,	,	PUNCTclause
l'	le	DET
abus	abus	NOUN
avait	avoir	AUX
amené	amener	VERB
la	le	DET
stérilité	stérilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
à	à	ADP
quoi	quoi	PRON
Manicamp	Manicamp	PROPN
,	,	PUNCTclause
tout	tout	PRON
rêveur	rêveur	NOUN
,	,	PUNCTclause
avait	avoir	AUX
répliqué	répliquer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
juste	juste	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
se	se	PRON
agirait	agir	VERB
donc	donc	ADV
de	de	ADP
la	le	DET
remplir	remplir	VERB
,	,	PUNCTclause
avait	avoir	AUX
ajouté	ajouter	VERB
Malicorne	Malicorne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
;	;	PUNCTclause
mais	mais	CCONJ
comment	comment	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
rien	rien	PRON
de plus	de plus	ADV
facile	facile	ADJ
,	,	PUNCTclause
cher	cher	ADJ
monsieur	monsieur	NOUN
Manicamp	Manicamp	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
Dites	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
office	office	NOUN
chez	chez	ADP
Monsieur	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
poche	poche	NOUN
est	être	AUX
pleine	plein	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cet	ce	DET
office	office	NOUN
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	NOUN
que	que	PRON
je	je	PRON
en	en	PRON
ai	avoir	VERB
le	le	DET
titre	titre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
titre	titre	NOUN
sans	sans	ADP
l'	le	DET
office	office	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
bourse	bourse	NOUN
sans	sans	ADP
l'	le	DET
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
juste	juste	ADJ
,	,	PUNCTclause
avait	avoir	AUX
répondu	répondre	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
Manicamp	Manicamp	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Poursuivons	poursuivre	VERB
donc	donc	ADV
l'	le	DET
office	office	NOUN
,	,	PUNCTclause
avait	avoir	AUX
insisté	insister	VERB
le	le	DET
titulaire	titulaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cher	cher	ADJ
,	,	PUNCTclause
très	très	ADV
cher	cher	ADJ
,	,	PUNCTclause
soupira	soupirer	VERB
Manicamp	Manicamp	PROPN
,	,	PUNCTclause
un	un	DET
office	office	NOUN
chez	chez	ADP
Monsieur	monsieur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
des	un	DET
graves	grave	ADJ
difficultés	difficulté	NOUN
de	de	ADP
notre	notre	DET
situation	situation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
pouvons	pouvoir	VERB
rien	rien	PRON
demander	demander	VERB
à	à	ADP
Monsieur	monsieur	NOUN
en	en	ADP
ce	ce	DET
moment	moment	NOUN
ci	ci	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
nous	nous	PRON
sommes	être	AUX
en	en	ADP
froid	froid	NOUN
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chose	chose	NOUN
absurde	absurde	ADJ
,	,	PUNCTclause
articula	articuler	VERB
nettement	nettement	ADV
Malicorne	Malicorne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
