# columns = TERM LEMMA POS
# identifier = dumas1853-09
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = IX. Les écuries de monseigneur le comte d’Artois

↵↵↵	↵↵↵	PUNCTstruct
le	le:PRON	PRON
savoir	savoir	VERB
lui-même	lui-même	PRON
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
excuse	excuse	NOUN
que	que	SCONJ
il	il	PRON
donnait	donner	VERB
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
—	—	PUNCTclause
,	,	PUNCTclause
empiété	empiéter	VERB
sur	sur	ADP
le	le	DET
faubourg	faubourg	NOUN
du	du	ADP_DET
Roule	Roule	PROPN
et	et	CCONJ
le	le	DET
faubourg	faubourg	NOUN
Montmartre	Montmartre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
géant	géant	NOUN
avait	avoir	AUX
donc	donc	ADV
allongé	allonger	VERB
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
l'	le	DET
espace	espace	NOUN
de plus	de plus	ADV
de	de	ADP
une	un	DET
demi-lieue	demi-lieue	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
voit	voir	VERB
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
auteurs	auteur	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
le	le	DET
sombre	sombre	ADJ
mécontentement	mécontentement	NOUN
de	de	ADP
ces	ce	DET
Parisiens	parisien	NOUN
pur	pur	ADJ
sang	sang	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
caprice	caprice	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
des	un	ADP_DET
princes	prince	NOUN
,	,	PUNCTclause
des	un	DET
ministres	ministre	NOUN
ou	ou	CCONJ
des	un	ADP_DET
financiers	financier	NOUN
,	,	PUNCTclause
venait	venir	VERB
troubler	troubler	VERB
dans	dans	ADP
leurs	leur	DET
habitudes	habitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sous	sous	ADP
Louis	Louis	PROPN
XV	XV	NUM
même	même	ADJ
,	,	PUNCTclause
alors que	alors que	CCONJ
les	le	DET
mœurs	mœurs	NOUN
étaient	être	AUX
si	si	ADV
vagabondes	vagabond	ADJ
et	et	CCONJ
si	si	SCONJ
libres	libre	ADJ
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
faciles	facile	ADJ
esprits	esprit	NOUN
murmurent	murmurer	VERB
tout	tout	ADV
haut	haut	ADV
de	de	ADP
voir	voir	VERB
la	le	DET
ville	ville	NOUN
déménager	déménager	VERB
comme	comme	ADP
elle	elle	PRON
le	le:PRON	PRON
fait	faire	VERB
—	—	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cela	cela	PRON
,	,	PUNCTclause
clandestinement	clandestinement	ADV
—	—	PUNCTclause
du	du	ADP_DET
sud	sud	NOUN
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
et	et	CCONJ
du	du	ADP_DET
midi	midi	NOUN
au	au	ADP_DET
nord	nord	NOUN
;	;	PUNCTclause
en vain	en vain	ADV
les	le	DET
humbles	humble	ADJ
serviteurs	serviteur	NOUN
de	de	ADP
ce	ce	DET
maître	maître	NOUN
absolu	absolu	ADJ
et	et	CCONJ
grondeur	grondeur	ADJ
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
le	le	DET
public	public	NOUN
,	,	PUNCTclause
et	et	CCONJ
auquel	auquel	ADP_PRON
le	le	DET
plus	plus	ADV
rebelle	rebelle	ADJ
obéit	obéir	VERB
,	,	PUNCTclause
lui	lui	PRON
construisent	construire	VERB
ils	ils	PRON
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
faire	faire	VERB
pardonner	pardonner	VERB
leurs	leur	DET
autres	autre	ADJ
constructions	construction	NOUN
,	,	PUNCTclause
un	un	DET
amphithéâtre	amphithéâtre	NOUN
romain	romain	ADJ
du	du	ADP_DET
nom	nom	NOUN
de	de	ADP
Colysée	Colysée	PROPN
;	;	PUNCTclause
en vain	en vain	ADV
se	se	PRON
ruinent	ruiner	VERB
ils	ils	PRON
à	à	ADP
entasser	entasser	VERB
dans	dans	ADP
cet	ce	DET
édifice	édifice	NOUN
toutes	tout	ADJ
les	le	DET
richesses	richesse	NOUN
réunies	réunir	VERB
du	du	ADP_DET
marbre	marbre	NOUN
,	,	PUNCTclause
du	du	ADP_DET
bronze	bronze	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
or	or	NOUN
;	;	PUNCTclause
en vain	en vain	ADV
promettent	promettre	VERB
ils	ils	PRON
des	un	ADP_DET
fêtes	fête	NOUN
hydrauliques	hydraulique	ADJ
dignes	digne	ADJ
de	de	ADP
César	César	PROPN
,	,	PUNCTclause
des	un	DET
jardins	jardin	NOUN
suspendus	suspendu	ADJ
qui	qui	PRON
feront	faire	VERB
honte	honte	NOUN
à	à	ADP
ceux	ceux	PRON
de	de	ADP
Sémiramis	Sémiramis	PROPN
,	,	PUNCTclause
des	un	DET
concerts	concert	NOUN
comme	comme	ADP
Néron	Néron	PROPN
,	,	PUNCTclause
le	le	DET
terrible	terrible	ADJ
ténor	ténor	NOUN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
jamais	jamais	ADV
organisé	organiser	VERB
,	,	PUNCTclause
des	un	DET
loteries	loterie	NOUN
où	où	PRON
chaque	chaque	DET
billet	billet	NOUN
sortant	sortir	VERB
amènera	amener	VERB
un	un	DET
lot	lot	NOUN
,	,	PUNCTclause
des	un	DET
salons	salon	NOUN
étincelants	étincelant	ADJ
de	de	ADP
lumière	lumière	NOUN
,	,	PUNCTclause
des	un	DET
salles	salle	NOUN
de	de	ADP
verdure	verdure	NOUN
fermées	fermer	VERB
même	même	ADV
aux	au	ADP_DET
rayons	rayon	NOUN
de	de	ADP
la	le	DET
lune	lune	NOUN
:	:	PUNCTclause
rien	rien	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
émouvoir	émouvoir	VERB
le	le	DET
routinier	routinier	ADJ
Parisien	Parisien	PROPN
,	,	PUNCTclause
voué	vouer	VERB
à	à	ADP
ses	son	DET
vieux	vieux	ADJ
jardins	jardin	NOUN
,	,	PUNCTclause
à	à	ADP
ses	son	DET
vieilles	vieux	ADJ
places	place	NOUN
,	,	PUNCTclause
à	à	ADP
ses	son	DET
vieilles	vieux	ADJ
rues	rue	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
vieux	vieux	ADJ
point de vue	point de vue	NOUN
de	de	ADP
sa	son	DET
petite	petit	ADJ
rivière	rivière	NOUN
,	,	PUNCTclause
le long de	le long de	ADP
laquelle	laquelle	PRON
dansent	danser	VERB
,	,	PUNCTclause
chantent	chanter	VERB
et	et	CCONJ
se	se	PRON
battent	battre	VERB
sur	sur	ADP
les	le	DET
quais	quai	NOUN
les	le	DET
racoleurs	racoleur	NOUN
,	,	PUNCTclause
les	le	DET
oiseaux	oiseau	NOUN
,	,	PUNCTclause
les	le	DET
paillasses	paillasse	NOUN
et	et	CCONJ
les	le	DET
filles	fille	NOUN
de	de	ADP
joie	joie	NOUN
,	,	PUNCTclause
rondes	ronde	NOUN
et	et	CCONJ
rouges	rouge	NOUN
de	de	ADP
leurs	leur	DET
fréquentes	fréquent	ADJ
visites	visite	NOUN
aux	au	ADP_DET
cabarets	cabaret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Colysée	Colysée	PROPN
!	!	PUNCTsent
beau	beau	ADJ
mot	mot	NOUN
cependant	cependant	ADV
,	,	PUNCTclause
fait	faire	VERB
pour	pour	ADP
plaire	plaire	VERB
—	—	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
eût	avoir	AUX
juré	jurer	VERB
—	—	PUNCTclause
à	à	ADP
des	un	DET
badauds	badaud	NOUN
lutéciens	lutécien	ADJ
!	!	PUNCTsent
le	le	DET
Colysée	Colysée	PROPN
avec	avec	ADP
ses	son	DET
seize	seize	NUM
arpents	arpent	NOUN
de	de	ADP
contenance	contenance	NOUN
,	,	PUNCTclause
ses	son	DET
jets	jet	NOUN
de	de	ADP
eau	eau	NOUN
et	et	CCONJ
ses	son	DET
orchestres	orchestre	NOUN
!	!	PUNCTsent
Les	le	DET
entrepreneurs	entrepreneur	NOUN
qui	qui	PRON
avaient	avoir	AUX
rêvé	rêver	VERB
ce	ce	DET
beau	beau	ADJ
projet	projet	NOUN
avaient	avoir	AUX
promis	promettre	VERB
de	de	ADP
y	y	PRON
ensevelir	ensevelir	VERB
sept	sept	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
;	;	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
promis	promettre	VERB
de	de	ADP
ouvrir	ouvrir	VERB
pour	pour	ADP
le	le	DET
mariage	mariage	NOUN
de	de	ADP
Louis	Louis	PROPN
XVI	XVI	NUM
et	et	CCONJ
de	de	ADP
cette	ce	DET
pauvre	pauvre	NOUN
princesse	prince	NOUN
que	que	SCONJ
l'on	on	PRON
commençait	commencer	VERB
à	à	ADP
détester	détester	VERB
autant	autant	ADV
comme	comme	ADP
reine	reine	NOUN
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
adorée	adorer	VERB
comme	comme	ADP
dauphine	dauphin	NOUN
;	;	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
promis	promettre	VERB
…	…	PUNCTsent
Que	que	SCONJ
ne	ne	ADV
promettaient	promettre	VERB
ils	ils	PRON
pas	pas	ADV
?…	?…	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
l'on	on	PRON
promettait	promettre	VERB
au nom de	au nom de	ADP
Louis	Louis	PROPN
XVI	XVI	NUM
dût	devoir	VERB
nécessairement	nécessairement	ADV
avorter	avorter	VERB
,	,	PUNCTclause
l'	le	DET
édifice	édifice	NOUN
ne	ne	ADV
fut	être	AUX
point	point	ADV
terminé	terminer	VERB
à	à	ADP
l'	le	DET
époque	époque	NOUN
du	du	ADP_DET
mariage	mariage	NOUN
,	,	PUNCTclause
et	et	CCONJ
—	—	PUNCTclause
prospectus	prospectus	NOUN
prophétique	prophétique	ADJ
du	du	ADP_DET
déficit	déficit	NOUN
de	de	ADP
l'	le	DET
État	état	NOUN
—	—	PUNCTclause
le	le	DET
devis	devis	NOUN
de	de	ADP
sept	sept	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
conduisit	conduire	VERB
tout	tout	ADV
net	net	ADV
,	,	PUNCTclause
par	par	ADP
ce	ce	DET
chemin	chemin	NOUN
battu	battre	VERB
sur	sur	ADP
lequel	lequel	PRON
les	le	DET
devis	devis	NOUN
marchent	marcher	VERB
au	au	ADP_DET
galop	galop	NOUN
,	,	PUNCTclause
à	à	ADP
une	un	DET
dépense	dépense	NOUN
de	de	ADP
deux	deux	NUM
millions	million	NOUN
six	six	NUM
cent	cent	NUM
soixante	soixante	NUM
et	et	CCONJ
quinze	quinze	NUM
mille	mille	NUM
cinq	cinq	NUM
cents	cents	NUM
francs	franc	NOUN
!	!	PUNCTsent
ce	ce	PRON
qui	qui	PRON
produisit	produire	VERB
un	un	DET
léger	léger	ADJ
déficit	déficit	NOUN
de	de	ADP
un	un	NUM
million	million	NOUN
neuf	neuf	NUM
cent	cent	NUM
soixante	soixante	NUM
et	et	CCONJ
quinze	quinze	NUM
mille	mille	NUM
cinq	cinq	NUM
cents	cents	NUM
francs	franc	NOUN
,	,	PUNCTclause
et	et	CCONJ
encore	encore	ADV
,	,	PUNCTclause
malgré	malgré	ADP
ce	ce	DET
surcroît	surcroît	NOUN
de	de	ADP
dépense	dépense	NOUN
,	,	PUNCTclause
le	le	DET
Colysée	Colysée	PROPN
ne	ne	ADV
fut	être	AUX
il	il	PRON
point	point	ADV
achevé	achever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
comptant	compter	VERB
sur	sur	ADP
le	le	DET
hasard	hasard	NOUN
,	,	PUNCTclause
comme	comme	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
on	on	PRON
ouvre	ouvrir	VERB
en	en	ADP
France	France	PROPN
;	;	PUNCTclause
il	il	PRON
ouvrit	ouvrir	VERB
sur	sur	ADP
l'	le	DET
emplacement	emplacement	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Matignon	Matignon	PROPN
;	;	PUNCTclause
il	il	PRON
ouvrit	ouvrir	VERB
avec	avec	ADP
autorisation	autorisation	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
;	;	PUNCTclause
et	et	CCONJ
voici	voici	ADP
ce	ce	PRON
que	que	SCONJ
les	le	DET
magistrats	magistrat	NOUN
du	du	ADP_DET
temps	temps	NOUN
dirent	dire	VERB
aux	au	ADP_DET
entrepreneurs	entrepreneur	NOUN
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
l'	le	DET
ouverture	ouverture	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
23	23	NUM
mai	mai	NOUN
1771	1771	NUM
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
Colysée	Colysée	PROPN
est	être	AUX
un	un	DET
catafalque	catafalque	NOUN
;	;	PUNCTclause
les	le	DET
bruits	bruit	NOUN
répandus	répandre	VERB
dans	dans	ADP
le	le	DET
public	public	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
volonté	volonté	NOUN
décidée	décider	VERB
du	du	ADP_DET
ministère	ministère	NOUN
pour	pour	ADP
forcer	forcer	VERB
Paris	Paris	PROPN
à	à	ADP
se	se	PRON
tourner	tourner	VERB
du côté de	du côté de	ADP
ce	ce	DET
lieu	lieu	NOUN
,	,	PUNCTclause
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
laissé	laisser	VERB
que	que	ADV
de	de	ADP
prévenir	prévenir	VERB
beaucoup	beaucoup	ADV
contre	contre	ADP
l'	le	DET
entreprise	entreprise	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
la	le	DET
peine	peine	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
voit	voir	VERB
,	,	PUNCTclause
de	de	ADP
dépenser	dépenser	VERB
près de	près de	ADP
trois	trois	NUM
millions	million	NOUN
pour	pour	ADP
arriver	arriver	VERB
à	à	ADP
ce	ce	DET
résultat	résultat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mal	mal	ADV
pris	prendre	VERB
du	du	ADP_DET
public	public	NOUN
,	,	PUNCTclause
le	le	DET
Colysée	Colysée	PROPN
succomba	succomber	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
1784	1784	NUM
,	,	PUNCTclause
l'	le	DET
architecte	architecte	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	ADP
Artois	Artois	PROPN
achetait	acheter	VERB
l'	le	DET
emplacement	emplacement	NOUN
,	,	PUNCTclause
faisait	faire	VERB
démolir	démolir	VERB
l'	le	DET
édifice	édifice	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
réunissant	réunir	VERB
aux	au	ADP_DET
terrains	terrain	NOUN
de	de	ADP
la	le	DET
pépinière	pépinière	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
destinait	destiner	VERB
une	un	DET
partie	partie	NOUN
à	à	ADP
la	le	DET
construction	construction	NOUN
de	de	ADP
un	un	DET
nouveau	nouveau	ADJ
quartier	quartier	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'autre	l'autre	PRON
à	à	ADP
la	le	DET
fondation	fondation	NOUN
des	un	ADP_DET
écuries	écurie	NOUN
du	du	ADP_DET
prince	prince	NOUN
,	,	PUNCTclause
qui	qui	PRON
nous	nous	PRON
ont	avoir	AUX
fait	faire	VERB
faire	faire	VERB
un	un	DET
détour	détour	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
voit	voir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
auxquelles	auxquelles	ADP_PRON
nous	nous	PRON
revenons	revenir	VERB
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
ce	ce	DET
détour	détour	NOUN
accompli	accomplir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
nouveau	nouveau	ADJ
quartier	quartier	NOUN
,	,	PUNCTclause
dû	devoir	VERB
aux	au	ADP_DET
idées	idée	NOUN
de	de	ADP
luxe	luxe	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	ADP
Artois	Artois	PROPN
,	,	PUNCTclause
devait	devoir	VERB
nécessairement	nécessairement	ADV
subir	subir	VERB
l'	le	DET
influence	influence	NOUN
du	du	ADP_DET
prince	prince	NOUN
;	;	PUNCTclause
or	or	NOUN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
était	être	AUX
anglomane	anglomane	ADJ
:	:	PUNCTclause
aussi	aussi	ADV
les	le	DET
maisons	maison	NOUN
devaient	devoir	VERB
elles	elles	PRON
y	y	PRON
être	être	AUX
bâties	bâtir	VERB
dans	dans	ADP
le	le	DET
genre	genre	NOUN
anglais	anglais	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
dénuées	dénuer	VERB
de	de	ADP
toute	toute	DET
espèce	espèce	NOUN
de	de	ADP
ornement	ornement	NOUN
,	,	PUNCTclause
bien	bien	ADV
aérées	aéré	ADJ
,	,	PUNCTclause
bien	bien	ADV
distribuées	distribué	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
manière	manière	NOUN
que	que	SCONJ
les	le	DET
locations	location	NOUN
ou	ou	CCONJ
