# columns = TERM LEMMA POS PROB
# identifier = sand1845-01
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = I. Introduction

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
Introduction	Introduction	PROPN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
sonnait	sonner	VERB
à	à	ADP
Saint-Thomas-d'Aquin	Saint-Thomas-d'Aquin	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
une	un	DET
forme	forme	NOUN
noire	noir	ADJ
,	,	PUNCTclause
petite	petit	ADJ
et	et	CCONJ
rapide	rapide	ADJ
,	,	PUNCTclause
se	se	PRON
glissa	glisser	VERB
le	le	DET
long	long	NOUN
du	du	ADP_DET
grand	grand	ADJ
mur	mur	NOUN
ombragé	ombragé	ADJ
de	de	DET
un	un	PRON
de	de	DET
ces	ce	DET
beaux	beau	ADJ
jardins	jardin	NOUN
que	que	SCONJ
on	on	PRON
trouve	trouver	VERB
encore	encore	ADV
à	à	ADP
Paris	Paris	PROPN
sur	sur	ADP
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
de	de	DET
la	le	AUX
Seine	Seine	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ont	avoir	AUX
tant de	tant de	DET
prix	prix	NOUN
au milieu de	au milieu de	ADP
une	un	DET
capitale	capital	NOUN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
était	être	AUX
chaude	chaud	ADJ
et	et	CCONJ
sereine	serein	ADJ
.	.	PUNCTsent
Les	le	DET
daturas	datura	NOUN
en	en	ADP
fleurs	fleur	NOUN
exhalaient	exhaler	VERB
de	de	DET
suaves	suave	NOUN
parfums	parfum	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
dressaient	dresser	VERB
comme	comme	ADP
de	de	DET
grands	grand	ADJ
spectres	spectre	NOUN
blancs	blanc	ADJ
sous	sous	ADP
le	le	DET
regard	regard	NOUN
brillant	brillant	ADJ
de	de	DET
la	le	AUX
pleine	plein	ADJ
lune	lune	NOUN
.	.	PUNCTsent
Le	le	DET
style	style	NOUN
du	du	ADP_DET
large	large	ADJ
perron	perron	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
de	de	DET
Blanchemont	Blanchemont	PROPN
avait	avoir	VERB
encore	encore	ADV
un	un	DET
vieux	vieux	ADJ
air	air	NOUN
de	de	DET
splendeur	splendeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
jardin	jardin	NOUN
vaste	vaste	ADJ
et	et	CCONJ
bien	bien	ADV
entretenu	entretenir	VERB
rehaussait	rehausser	VERB
l'	le	DET
opulence	opulence	NOUN
apparente	apparent	ADJ
de	de	DET
cette	ce	NOUN
demeure	demeurer	VERB
silencieuse	silencieux	ADJ
,	,	PUNCTclause
où	où	ADV
pas	pas	ADV
une	un	DET
lumière	lumière	NOUN
ne	ne	ADV
brillait	briller	VERB
aux	au	ADP_DET
fenêtres	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
circonstance	circonstance	NOUN
de	de	DET
un	un	PRON
superbe	superbe	ADJ
clair de lune	clair de lune	NOUN
,	,	PUNCTclause
donnait	donner	VERB
bien	bien	ADV
quelque	quelque	DET
inquiétude	inquiétude	NOUN
à	à	ADP
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
en	en	ADP
deuil	deuil	NOUN
qui	qui	PRON
se	se	PRON
dirigeait	diriger	VERB
,	,	PUNCTclause
en	en	ADP
suivant	suivre	VERB
l'	le	DET
allée	allée	NOUN
la	le	DET
plus	plus	ADV
sombre	sombre	ADJ
,	,	PUNCTclause
vers	vers	ADP
une	un	DET
petite	petit	ADJ
porte	porte	NOUN
située	situer	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
du	du	ADP_DET
mur	mur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
y	y	PRON
allait	aller	VERB
pas	pas	ADV
moins	moins	ADV
avec	avec	ADP
résolution	résolution	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
la première fois	la première fois	ADV
que	que	SCONJ
elle	elle	PRON
risquait	risquer	VERB
sa	son	DET
réputation	réputation	NOUN
pour	pour	ADP
un	un	DET
amour	amour	NOUN
pur	pur	ADJ
et	et	CCONJ
désormais	désormais	ADV
légitime	légitime	ADJ
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
veuve	veuf	VERB
depuis	depuis	ADP
un	un	DET
mois	mois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
profita	profiter	VERB
du	du	ADP_DET
rempart	rempart	NOUN
que	que	SCONJ
lui	lui	PRON
faisait	faire	AUX
un	un	DET
massif	massif	NOUN
de	de	DET
acacias	acacia	NOUN
pour	pour	ADP
arriver	arriver	VERB
sans	sans	ADP
bruit	bruit	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
petite	petit	ADJ
porte	porte	NOUN
de	de	DET
