# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-122
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CXXII. La fille et la mère

↵↵↵	↵↵↵	PUNCTstruct
Cxxii	Cxxii	PROPN
.	.	PUNCTsent
La	le	DET
fille	fille	NOUN
et	et	CCONJ
la	le	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
Catherine	Catherine	PROPN
poursuivait	poursuivre	AUX
son	son	DET
chemin	chemin	NOUN
.	.	PUNCTsent
En	en	ADP
sortant	sortir	VERB
de	de	DET
la	le	AUX
ruelle	ruelle	ADJ
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
pris	prendre	VERB
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
la	le	DET
rue	rue	NOUN
de	de	DET
Lormet	Lormet	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au bout de	au bout de	ADP
cette	ce	DET
rue	rue	NOUN
,	,	PUNCTclause
avait	avoir	AUX
,	,	PUNCTclause
par	par	ADP
une	un	DET
sente	sente	NOUN
tracée	tracé	ADJ
à travers	à travers	ADP
champs	champ	NOUN
,	,	PUNCTclause
rejoint	rejoindre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	DET
Pisseleu	Pisseleu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
était	être	AUX
un	un	DET
souvenir	souvenir	NOUN
douloureux	douloureux	ADJ
pour	pour	ADP
Catherine	Catherine	PROPN
le long de	le long de	ADP
ce	ce	DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
d'abord	d'abord	ADV
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
ce	ce	DET
petit	petit	ADJ
pont	pont	NOUN
où	où	ADV
Isidor	Isidor	PROPN
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
adieu	adieu	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
elle	elle	PRON
était	être	AUX
restée	rester	VERB
évanouie	évanoui	ADJ
jusque	jusque	ADP
au moment où	au moment où	ADP
Pitou	Pitou	PROPN
l'	le	DET
avait	avoir	AUX
retrouvée	retrouver	VERB
froide	froid	ADJ
et	et	CCONJ
glacée	glacé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
en	en	ADP
approchant	approcher	VERB
de	de	DET
la	le	DET
ferme	ferme	ADV
,	,	PUNCTclause
le	le	DET
saule	saule	NOUN
creux	creux	ADJ
où	où	ADV
Isidor	Isidor	PROPN
cachait	cacher	VERB
ses	son	DET
lettres	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
en	en	ADP
approchant	approcher	VERB
encore	encore	ADV
,	,	PUNCTclause
cette	ce	DET
petite	petit	ADJ
fenêtre	fenêtre	NOUN
par	par	ADP
laquelle	laquelle	PRON
Isidor	Isidor	PROPN
entrait	entrer	VERB
chez	chez	ADP
elle	elle	PRON
;	;	PUNCTclause
et	et	CCONJ
où	où	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
avait	avoir	AUX
été	être	AUX
ajusté	ajuster	VERB
par	par	ADP
Billot	Billot	PROPN
cette	ce	DET
nuit	nuit	NOUN
où	où	ADV
,	,	PUNCTclause
par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
le	le	DET
fusil	fusil	NOUN
du	du	ADP_DET
fermier	fermier	NOUN
avait	avoir	AUX
fait	faire	AUX
long	long	NOUN
feu	feu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
en face de	en face de	ADP
la	le	DET
grande	grand	ADJ
porte	porte	NOUN
de	de	DET
la	la	NUM
ferme	ferme	ADV
,	,	PUNCTclause
cette	ce	DET
route	route	NOUN
de	de	DET
Boursonnes	Boursonnes	PROPN
que	que	SCONJ
Catherine	Catherine	PROPN
avait	avoir	AUX
si	si	ADV
souvent	souvent	ADV
parcourue	parcourir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
connaissait	connaître	VERB
si	si	ADV
bien	bien	ADV
,	,	PUNCTclause
la	le	DET
route	route	NOUN
par	par	ADP
laquelle	laquelle	PRON
venait	venir	VERB
Isidor	Isidor	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
de	de	DET
fois	fois	NOUN
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
accoudée	accouder	VERB
à	à	ADP
cette	ce	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
fixés	fixer	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
attendu	attendu	ADP
haletante	haletant	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
apercevant	apercevoir	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
son	son	DET
amant	amant	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
exact	exact	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
fidèle	fidèle	ADJ
,	,	PUNCTclause
senti	sentir	VERB
sa	son	DET
poitrine	poitrine	NOUN
se	se	PRON
desserrer	desserrer	VERB
,	,	PUNCTclause
puis	puis	CCONJ
ouvert	ouvrir	VERB
les	le	DET
deux	deux	NUM
bras	bras	NOUN
à	à	ADP
sa	son	DET
rencontre	rencontre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
mort	mourir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au moins	au moins	ADV
,	,	PUNCTclause
ses	son	DET
deux	deux	NUM
bras	bras	NOUN
réunis	réunir	VERB
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
y	y	PRON
pressaient	presser	VERB
son	son	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
disaient	dire	VERB
donc	donc	ADV
tous	tout	ADJ
ces	ce	DET
gens	gens	NOUN
de	de	DET
son	son	NOUN
déshonneur	déshonneur	NOUN
,	,	PUNCTclause
de	de	DET
sa	son	AUX
honte	honte	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
si	si	SCONJ
bel	beau	ADJ
enfant	enfant	NOUN
pouvait	pouvoir	VERB
il	il	PRON
jamais	jamais	ADV
être	être	AUX
pour	pour	ADP
une	un	DET
mère	mère	NOUN
une	un	DET
honte	honte	NOUN
ou	ou	CCONJ
un	un	DET
déshonneur	déshonneur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
entra	entrer	VERB
elle	elle	PRON
rapidement	rapidement	ADV
et	et	CCONJ
sans	sans	ADP
crainte	crainte	NOUN
dans	dans	ADP
la	le	DET
ferme	ferme	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
gros	gros	ADJ
chien	chien	NOUN
aboya	aboyer	VERB
sur	sur	ADP
son	son	DET
passage	passage	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
reconnaissant	reconnaître	VERB
sa	son	DET
jeune	jeune	ADJ
maîtresse	maître	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
approcha	approcher	VERB
de	de	DET
elle	elle	PRON
de	de	DET
toute	tout	ADJ
la	le	DET
longueur	longueur	NOUN
de	de	DET
sa	son	AUX
chaîne	chaîne	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
dressa	dresser	VERB
,	,	PUNCTclause
les	le	DET
pattes	patte	NOUN
en	en	ADP
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
en	en	ADP
poussant	pousser	VERB
de	de	DET
petits	petit	ADJ
cris	cri	NOUN
joyeux	joyeux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aux	au	ADP_DET
abois	aboi	NOUN
du	du	ADP_DET
chien	chien	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
parut	paraître	VERB
sur	sur	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
venant	venir	VERB
voir	voir	AUX
qui	qui	PRON
en	en	PRON
était	être	AUX
la	le	DET
cause	cause	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mademoiselle	mademoiselle	ADJ
Catherine	Catherine	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Père	père	NOUN
Clouïs	Clouïs	PROPN
!	!	PUNCTsent
dit	dire	VERB
Catherine	Catherine	PROPN
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
soyez	être	AUX
la	le	DET
bienvenue	bienvenu	ADJ
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
demoiselle	demoiselle	PUNCT
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
vieux	vieux	ADJ
garde	garde	NOUN
;	;	PUNCTclause
la	le	DET
maison	maison	NOUN
a	avoir	AUX
bien	bien	ADV
besoin	besoin	NOUN
de	de	DET
votre	votre	NOUN
présence	présence	NOUN
,	,	PUNCTclause
allez	aller	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ma	mon	DET
pauvre	pauvre	NOUN
mère	mère	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Catherine	Catherine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
ni	ni	CCONJ
mieux	mieux	ADV
,	,	PUNCTclause
ni	ni	CCONJ
pis	pi	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
pis	pis	ADP
que	que	ADV
mieux	mieux	ADV
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
éteint	éteindre	VERB
,	,	PUNCTclause
pauvre	pauvre	ADJ
chère	chère	NOUN
femme	femme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
où	où	ADV
est	est	NOUN
elle	elle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
