# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-131
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXXXI. Fin de l’histoire d’une naïade et d’une dryade

↵↵↵	↵↵↵	PUNCTstruct
Cxxxi	Cxxxi	PROPN
.	.	PUNCTsent
Fin	fin	NOUN
de	de	ADP
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
une	un	DET
naïade	naïade	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
dryade	dryade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Philis	Philis	PROPN
,	,	PUNCTclause
dit	dire	VERB
Saint-Aignan	Saint-Aignan	PROPN
en	en	ADP
jetant	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
provocateur	provocateur	ADJ
à	à	ADP
Montalais	Montalais	PROPN
,	,	PUNCTclause
à peu près	à peu près	ADV
comme	comme	ADP
fait	fait	NOUN
dans	dans	ADP
un	un	DET
assaut	assaut	NOUN
un	un	DET
maître	maître	NOUN
de	de	ADP
armes	arme	NOUN
qui	qui	PRON
invite	inviter	VERB
un	un	DET
rival	rival	NOUN
digne	digne	ADJ
de	de	ADP
lui	lui	PRON
à	à	ADP
se	se	PRON
mettre en garde	mettre en garde	VERB
,	,	PUNCTclause
Philis	Philis	PROPN
ne	ne	ADV
est	être	AUX
ni	ni	CCONJ
brune	brun	NOUN
ni	ni	CCONJ
blonde	blond	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
grande	grand	NOUN
ni	ni	CCONJ
petite	petit	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
froide	froid	ADJ
ni	ni	CCONJ
exaltée	exalter	VERB
;	;	PUNCTclause
elle	elle	PRON
est	être	AUX
,	,	PUNCTclause
toute	tout	ADJ
bergère	berger	NOUN
que	que	SCONJ
elle	elle	PRON
est	être	AUX
,	,	PUNCTclause
spirituelle	spirituel	ADJ
comme	comme	ADP
une	un	DET
princesse	prince	NOUN
et	et	CCONJ
coquette	coquet	NOUN
comme	comme	ADP
un	un	DET
démon	démon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Sa	son	DET
vue	vue	NOUN
est	être	AUX
excellente	excellent	ADJ
.	.	PUNCTsent
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
embrasse	embrasser	VERB
sa	son	DET
vue	vue	NOUN
,	,	PUNCTclause
son	son	DET
cœur	cœur	NOUN
le	le	DET
désire	désirer	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
comme	comme	ADP
un	un	DET
oiseau	oiseau	NOUN
qui	qui	PRON
,	,	PUNCTclause
gazouillant	gazouiller	VERB
toujours	toujours	ADV
,	,	PUNCTclause
tantôt	tantôt	ADV
rase	raser	VERB
l'	le	DET
herbe	herbe	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
se	se	PRON
enlève	enlever	VERB
voletant	voleter	VERB
à	à	ADP
la	le	DET
poursuite	poursuite	NOUN
de	de	ADP
un	un	DET
papillon	papillon	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
se	se	PRON
perche	percher	VERB
au	au	ADP_DET
plus	plus	ADV
haut	haut	ADJ
de	de	ADP
un	un	DET
arbre	arbre	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
là	là	ADV
défie	défier	VERB
tous	tout	ADJ
les	le	DET
oiseleurs	oiseleur	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
venir	venir	VERB
le	le	DET
prendre	prendre	VERB
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
le	le:PRON	PRON
faire	faire	AUX
tomber	tomber	VERB
dans	dans	ADP
leurs	leur	DET
filets	filet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
portrait	portrait	NOUN
était	être	AUX
si	si	ADV
ressemblant	ressembler	VERB
,	,	PUNCTclause
que	que	SCONJ
tous	tout	ADJ
les	le	DET
yeux	œil	NOUN
se	se	PRON
tournèrent	tourner	VERB
sur	sur	ADP
Montalais	Montalais	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
éveillé	éveiller	VERB
,	,	PUNCTclause
le	le	DET
nez	nez	NOUN
au	au	ADP_DET
vent	vent	NOUN
,	,	PUNCTclause
écoutait	écouter	VERB
M.	M.	PROPN
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
était	être	AUX
question	question	NOUN
de	de	ADP
une	un	DET
personne	personne	NOUN
qui	qui	PRON
lui	lui	PRON
fût	être	AUX
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
étrangère	étranger	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
tout	tout	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Saint-Aignan	Saint-Aignan	PROPN
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
Votre	votre	DET
Altesse Royale	Altesse Royale	NOUN
,	,	PUNCTclause
le	le	DET
portrait	portrait	NOUN
ne	ne	ADV
est	être	AUX
que	que	ADV
esquissé	esquisser	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
y	y	PRON
aurait	avoir	VERB
bien	bien	ADV
des	un	DET
choses	chose	NOUN
à	à	ADP
dire	dire	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
crains	craindre	VERB
de	de	ADP
lasser	lasser	VERB
la	le	DET
patience	patience	NOUN
de	de	ADP
Votre	Votre	PROPN
Altesse	Altesse	PROPN
ou	ou	CCONJ
de	de	ADP
blesser	blesser	VERB
la	le	DET
modestie	modestie	NOUN
de	de	ADP
la	le	DET
bergère	berger	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
je	je	PRON
passe	passer	VERB
à	à	ADP
sa	son	DET
compagne	compagne	NOUN
Amaryllis	Amaryllis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
