# columns = TERM LEMMA POS
# identifier = verne1865c-55
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = VII. Où l’on accoste enfin cette terre qu’il faudrait fuir

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
accoste	accoster	VERB
enfin	enfin	ADV
cette	ce	DET
terre	terre	NOUN
que	que	SCONJ
il	il	PRON
faudrait	falloir	VERB
fuir	fuir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
faits	fait	NOUN
rapportés	rapporter	VERB
par	par	ADP
Paganel	Paganel	PROPN
étaient	être	AUX
indiscutables	indiscutable	ADJ
.	.	PUNCTsent
La	le	DET
cruauté	cruauté	NOUN
des	un	ADP_DET
Néo-Zélandais	néo-zélandais	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
mise	mettre	VERB
en	en	ADP
doute	doute	NOUN
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
il y a	il y a	VERB
danger	danger	NOUN
à	à	ADP
descendre	descendre	VERB
à	à	ADP
terre	terre	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
eût	avoir	AUX
il	il	PRON
été	être	AUX
cent	cent	NUM
fois	fois	NOUN
plus	plus	ADV
grand	grand	ADJ
,	,	PUNCTclause
ce	ce	PRON
danger	danger	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
l'	le	DET
affronter	affronter	VERB
.	.	PUNCTsent
John	John	PROPN
Mangles	Mangles	PROPN
sentait	sentir	VERB
la	le	DET
nécessité	nécessité	NOUN
de	de	ADP
quitter	quitter	VERB
sans	sans	ADP
retard	retard	NOUN
un	un	DET
navire	navire	NOUN
voué	voué	ADJ
à	à	ADP
une	un	DET
destruction	destruction	NOUN
prochaine	prochain	ADJ
.	.	PUNCTsent
Entre	entre	ADP
deux	deux	NUM
périls	péril	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
certain	certain	ADJ
,	,	PUNCTclause
l'autre	l'autre	PRON
seulement	seulement	ADV
probable	probable	ADJ
,	,	PUNCTclause
pas	pas	ADV
de	de	ADP
hésitation	hésitation	NOUN
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
cette	ce	DET
chance	chance	NOUN
de	de	ADP
être	être	AUX
recueilli	recueillir	VERB
par	par	ADP
un	un	DET
bâtiment	bâtiment	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
raisonnablement	raisonnablement	ADV
y	y	PRON
compter	compter	VERB
.	.	PUNCTsent
Le	le	DET
Macquarie	Macquarie	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sur	sur	ADP
la	le	DET
route	route	NOUN
des	un	ADP_DET
navires	navire	NOUN
qui	qui	PRON
cherchent	chercher	VERB
les	le	DET
atterrages	atterrage	NOUN
de	de	ADP
la	le	DET
Nouvelle-Zélande	Nouvelle-Zélande	PROPN
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
rendent	rendre	VERB
ou	ou	CCONJ
plus	plus	ADV
haut	haut	ADJ
à	à	ADP
Auckland	Auckland	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
plus	plus	ADV
bas	bas	ADJ
à	à	ADP
New-Plymouth	New-Plymouth	PROPN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
l'	le	DET
échouage	échouage	NOUN
avait	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
précisément	précisément	ADV
entre	entre	ADP
ces	ce	DET
deux	deux	NUM
points	point	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
partie	partie	NOUN
déserte	désert	ADJ
des	un	ADP_DET
rivages	rivage	NOUN
de	de	ADP
Ika-Na-Maoui	Ika-Na-Maoui	PROPN
.	.	PUNCTsent
Côte	côte	NOUN
mauvaise	mauvais	ADJ
,	,	PUNCTclause
dangereuse	dangereux	ADJ
,	,	PUNCTclause
mal	mal	ADV
hantée	hanter	VERB
.	.	PUNCTsent
Les	le	DET
bâtiments	bâtiment	NOUN
ne	ne	ADV
ont	avoir	AUX
d'autre	d'autre	ADV
souci	souci	NOUN
que	que	SCONJ
de	de	ADP
l'	le	DET
éviter	éviter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
vent	vent	NOUN
les	le	DET
y	y	PRON
porte	porter	VERB
,	,	PUNCTclause
de	de	ADP
se	se	PRON
en	en	ADP
élever	élever	VERB
au	au	ADP_DET
plus	plus	ADV
vite	vite	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Quand	quand	SCONJ
partirons	partir	VERB
nous	nous	PRON
?	?	PUNCTsent
demanda	demander	VERB
Glenarvan	Glenarvan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Demain	demain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
John	John	PROPN
Mangles	Mangles	PROPN
.	.	PUNCTsent
La	le	DET
marée	marée	NOUN
commencera	commencer	VERB
à	à	ADP
monter	monter	VERB
et	et	CCONJ
nous	nous	PRON
portera	porter	VERB
à	à	ADP
terre	terre	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
5	5	NUM
février	février	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
construction	construction	NOUN
du	du	ADP_DET
radeau	radeau	NOUN
était	être	AUX
achevée	achever	VERB
.	.	PUNCTsent
John	John	PROPN
avait	avoir	AUX
donné	donner	VERB
tous	tout	ADJ
ses	son	DET
soins	soin	NOUN
à	à	ADP
l'	le	DET
établissement	établissement	NOUN
de	de	ADP
l'	le	DET
appareil	appareil	NOUN
.	.	PUNCTsent
La	le	DET
hune	hune	NOUN
de	de	ADP
misaine	misaine	NOUN
,	,	PUNCTclause
qui	qui	PRON
servit	servir	VERB
au	au	ADP_DET
mouillage	mouillage	NOUN
des	un	ADP_DET
ancres	ancre	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
suffire	suffire	VERB
à	à	ADP
transporter	transporter	VERB
des	un	DET
passagers	passager	NOUN
et	et	CCONJ
des	un	DET
vivres	vivre	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
un	un	DET
véhicule	véhicule	NOUN
solide	solide	ADJ
,	,	PUNCTclause
dirigeable	dirigeable	ADJ
,	,	PUNCTclause
et	et	CCONJ
capable	capable	ADJ
de	de	ADP
résister	résister	VERB
à	à	ADP
la	le	DET
