# columns = TERM LEMMA POS PROB
# identifier = dumas1843a-05
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre V. L’enfant prodigue

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
V.	V.	PROPN
l'	le	DET
enfant	enfant	NOUN
prodigue	prodiguer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
les	le	DET
yeux	œil	NOUN
avaient	avoir	AUX
suivi	suivre	VERB
lord	lord	NOUN
Murrey	Murrey	PROPN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
palais	palais	NOUN
se	se	PRON
fut	être	AUX
refermée	refermer	VERB
sur	sur	ADP
lui	lui	PRON
et	et	CCONJ
sur	sur	ADP
ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
accompagnaient	accompagner	VERB
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
yeux	œil	NOUN
se	se	PRON
reportèrent	reporter	VERB
sur	sur	ADP
le	le	DET
navire	navire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
aux	au	ADP_DET
cheveux	cheveu	NOUN
noirs	noir	ADJ
en	en	ADP
descendait	descendre	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
curiosité	curiosité	NOUN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
abandonner	abandonner	VERB
le	le	DET
gouverneur	gouverneur	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
reportée	reporter	VERB
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
vu	voir	VERB
lord	lord	NOUN
Murrey	Murrey	PROPN
lui	lui	PRON
adresser	adresser	VERB
gracieusement	gracieusement	ADV
la	le	DET
parole	parole	NOUN
et	et	CCONJ
lui	lui	PRON
serrer la main	serrer la main	VERB
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
la	le	DET
foule	foule	NOUN
assemblée	assembler	VERB
décidait	décider	VERB
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
sagacité	sagacité	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
que	que	SCONJ
cet	ce	DET
étranger	étranger	NOUN
était	être	AUX
quelque	quelque	ADV
jeune	jeune	ADJ
seigneur	seigneur	NOUN
appartenant	appartenir	VERB
à	à	ADP
la	le	DET
haute	haut	ADJ
aristocratie	aristocratie	NOUN
de	de	ADP
