# columns = TERM LEMMA POS PROB
# identifier = verne1902-14
# creator = Verne, Jules
# created = 1902
# isPartOf = Les Frères Kip
# title = XIV. Incidents

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Incidents	incident	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
distance	distance	NOUN
entre	entre	ADP
l'	le	DET
archipel	archipel	NOUN
Bismarck	Bismarck	PROPN
et	et	CCONJ
la	le	DET
Tasmanie	Tasmanie	PROPN
est	être	AUX
évaluée	évaluer	VERB
à	à	ADP
deux	deux	NUM
mille	mille	NUM
quatre	quatre	NUM
cents	cents	NUM
milles	mille	NOUN
environ	environ	ADV
.	.	PUNCTsent
Avec	avec	ADP
vent	vent	NOUN
favorable	favorable	ADJ
,	,	PUNCTclause
une	un	DET
moyenne	moyenne	NOUN
de	de	ADP
cent	cent	NUM
milles	mille	NOUN
par	par	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
James-Cook	James-Cook	PROPN
ne	ne	ADV
emploierait	employer	VERB
pas	pas	ADV
plus	plus	ADV
de	de	ADP
trois	trois	NUM
semaines	semaine	NOUN
à	à	ADP
la	le	DET
franchir	franchir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
période	période	NOUN
des	un	ADP_DET
vents	vent	NOUN
alizés	alizé	ADJ
touchait	toucher	VERB
à	à	ADP
sa	son	DET
fin	fin	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
mousson	mousson	NOUN
des	un	ADP_DET
Tropiques	tropique	NOUN
allait	aller	VERB
bientôt	bientôt	ADV
lui	lui	PRON
succéder	succéder	VERB
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
la	le	DET
brise	brise	NOUN
régulière	régulier	ADJ
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
établir	établir	VERB
dans	dans	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
après	après	ADP
un	un	DET
calme	calme	NOUN
de	de	ADP
courte	court	ADJ
durée	durée	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
brick	brick	NOUN
serait	être	AUX
donc	donc	ADV
avantageusement	avantageusement	ADV
servi	servir	VERB
pour	pour	ADP
traverser	traverser	VERB
les	le	DET
parages	parage	NOUN
difficiles	difficile	ADJ
des	un	ADP_DET
Louisiades	Louisiades	PROPN
et	et	CCONJ
donner	donner	VERB
dans	dans	ADP
la	le	DET
mer	mer	NOUN
de	de	ADP
Corail	Corail	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
