# columns = TERM LEMMA POS PROB
# identifier = sand1872a-01
# creator = Sand, George
# created = 1872
# isPartOf = Francia
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeudi	jeudi	NOUN
31	31	NUM
mars	mars	NOUN
1814	1814	NUM
,	,	PUNCTclause
la	le	DET
population	population	NOUN
de	de	ADP
Paris	Paris	PROPN
se	se	PRON
entassait	entasser	VERB
sur	sur	ADP
le	le	DET
passage	passage	NOUN
de	de	ADP
un	un	DET
étrange	étrange	ADJ
cortège	cortège	NOUN
.	.	PUNCTsent
Le	le	DET
tsar	tsar	NOUN
Alexandre	Alexandre	PROPN
,	,	PUNCTclause
ayant	avoir	VERB
à	à	ADP
sa	son	DET
droite	droite	NOUN
le	le	DET
roi	roi	NOUN
de	de	ADP
Prusse	Prusse	PROPN
et	et	CCONJ
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
le	le	DET
prince	prince	NOUN
de	de	ADP
Schwarzenberg	Schwarzenberg	PROPN
,	,	PUNCTclause
représentant	représenter	VERB
de	de	ADP
l'	le	DET
empereur	empereur	NOUN
de	de	ADP
Autriche	Autriche	PROPN
,	,	PUNCTclause
se	se	PRON
avançait	avancer	VERB
lentement	lentement	ADV
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
un	un	DET
brillant	brillant	ADJ
état-major	état-major	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
escorte	escorte	NOUN
de	de	ADP
cinquante	cinquante	NUM
mille	mille	NUM
hommes	homme	NOUN
de	de	ADP
élite	élite	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
le	le	DET
faubourg	faubourg	NOUN
Saint-Martin	Saint-Martin	PROPN
.	.	PUNCTsent
Le	le	DET
tsar	tsar	NOUN
était	être	AUX
calme	calme	ADJ
en apparence	en apparence	ADV
.	.	PUNCTsent
Il	il	PRON
jouait	jouer	VERB
un	un	DET
grand	grand	ADJ
rôle	rôle	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
vainqueur	vainqueur	NOUN
magnanime	magnanime	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
le	le:PRON	PRON
jouait	jouer	VERB
bien	bien	ADV
.	.	PUNCTsent
Son	son	DET
escorte	escorte	NOUN
était	être	AUX
grave	grave	ADJ
,	,	PUNCTclause
ses	son	DET
soldats	soldat	NOUN
majestueux	majestueux	ADJ
.	.	PUNCTsent
La	le	DET
foule	foule	NOUN
était	être	AUX
muette	muet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	ADV
au	au	ADP_DET
lendemain	lendemain	NOUN
de	de	ADP
un	un	DET
héroïque	héroïque	ADJ
combat	combat	NOUN
des	un	ADP_DET
dernières	dernier	ADJ
légions	légion	NOUN
de	de	ADP
l'	le	DET
empire	empire	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
abandonné	abandonner	VERB
et	et	CCONJ
livré	livrer	VERB
la	le	DET
partie	partie	NOUN
généreuse	généreux	ADJ
de	de	ADP
la	le	DET
population	population	NOUN
à	à	ADP
l'	le	DET
humiliante	humiliant	ADJ
clémence	clémence	NOUN
du	du	ADP_DET
vainqueur	vainqueur	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
comme	comme	ADP
toujours	toujours	ADV
,	,	PUNCTclause
en	en	ADP
refusant	refuser	VERB
au	au	ADP_DET
peuple	peuple	NOUN
le	le	DET
droit	droit	NOUN
et	et	CCONJ
les	le	DET
moyens	moyen	NOUN
de	de	ADP
se	se	PRON
défendre	défendre	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
en	en	ADP
se	se	PRON
méfiant	méfier	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
refusant	refuser	VERB
des	un	DET
armes	arme	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
était	être	AUX
perdu	perdre	VERB
.	.	PUNCTsent
Son	son	DET
silence	silence	NOUN
fut	être	AUX
donc	donc	ADV
sa	son	DET
seule	seul	ADJ
protestation	protestation	NOUN
,	,	PUNCTclause
sa	son	DET
tristesse	tristesse	NOUN
fut	être	AUX
sa	son	DET
seule	seul	ADJ
gloire	gloire	NOUN
.	.	PUNCTsent
au moins	au moins	ADV
celle	celle	PRON
reste	rester	VERB
pure	pur	ADJ
dans	dans	ADP
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
ont	avoir	AUX
vu	voir	VERB
ces	ce	DET
choses	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
le	le	DET
flanc	flanc	NOUN
du	du	ADP_DET
merveilleux	merveilleux	ADJ
état-major	état-major	NOUN
impérial	impérial	ADJ
un	un	DET
jeune	jeune	ADJ
officier	officier	NOUN
russe	russe	ADJ
de	de	ADP
une	un	DET
beauté	beauté	NOUN
