# columns = TERM LEMMA POS PROB
# identifier = verne1864b-34
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XXXIV.

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mercredi	mercredi	NOUN
19	19	NUM
août	août	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Heureusement	heureusement	ADV
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
qui	qui	PRON
souffle	souffler	VERB
avec	avec	ADP
force	force	NOUN
,	,	PUNCTclause
nous	nous	PRON
a	avoir	AUX
permis	permettre	VERB
de	de	DET
fuir	fuir	AUX
rapidement	rapidement	ADV
le	le	DET
théâtre	théâtre	NOUN
du	du	ADP_DET
combat	combat	NOUN
.	.	PUNCTsent
Hans	Hans	PROPN
est	être	AUX
toujours	toujours	ADV
au	au	ADP_DET
gouvernail	gouvernail	NOUN
.	.	PUNCTsent
Mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
tiré	tirer	VERB
de	de	DET
ses	son	NOUN
absorbantes	absorbant	ADJ
idées	idée	VERB
par	par	ADP
les	le	DET
incidents	incident	NOUN
de	de	DET
ce	ce	NOUN
combat	combat	NOUN
,	,	PUNCTclause
retombe	retomber	VERB
dans	dans	ADP
son	son	DET
impatiente	impatient	NOUN
contemplation	contemplation	NOUN
de	de	DET
la	le	AUX
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voyage	voyage	NOUN
reprend	reprendre	VERB
sa	son	DET
monotone	monotone	ADJ
uniformité	uniformité	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
tiens	tenir	VERB
pas	pas	ADV
à	à	ADP
rompre	rompre	VERB
au	au	ADP_DET
prix	prix	NOUN
des	un	ADP_DET
dangers	danger	NOUN
de	de	DET
hier	hier	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jeudi	jeudi	NOUN
20	20	NUM
août	août	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Brise	brise	NOUN
N.	N.	PROPN
-N.	-N.	PUNCT
-E.	-E.	PUNCT
assez	assez	ADV
inégale	inégal	ADJ
.	.	PUNCTsent
Température	température	NOUN
chaude	chaud	ADJ
.	.	PUNCTsent
Nous	nous	PRON
marchons	marcher	VERB
avec	avec	ADP
une	un	DET
vitesse	vitesse	NOUN
de	de	DET
trois	trois	NUM
lieues	lieue	NOUN
et	et	CCONJ
demie	demi	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	NOUN
midi	midi	NOUN
un	un	DET
bruit	bruit	NOUN
très	très	ADV
éloigné	éloigner	VERB
se	se	PRON
fait	faire	AUX
entendre	entendre	VERB
.	.	PUNCTsent
Je	je	PRON
consigne	consigner	VERB
ici	ici	ADV
le	le	DET
fait	faire	AUX
sans	sans	ADP
pouvoir	pouvoir	VERB
en	en	ADP
donner	donner	VERB
l'	le	DET
explication	explication	NOUN
.	.	PUNCTsent
