# columns = TERM LEMMA POS PROB
# identifier = sand1870b-02
# creator = Sand, George
# created = 1870
# isPartOf = Malgrétout
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Malgrétout	Malgrétout	PROPN
,	,	PUNCTclause
février	février	NOUN
1864	1864	NUM
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
chère	chère	NOUN
Mary	Mary	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
exigez	exiger	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ferai	faire	AUX
le	le	DET
récit	récit	NOUN
fidèle	fidèle	ADJ
de	de	DET
l'	le	NOUN
unique	unique	ADJ
roman	roman	NOUN
de	de	DET
ma	mon	AUX
vie	vie	NOUN
.	.	PUNCTsent
Cette	ce	DET
vie	vie	NOUN
aujourd'hui	aujourd'hui	ADV
solitaire	solitaire	ADJ
,	,	PUNCTclause
exempte	exempt	NOUN
,	,	PUNCTclause
hélas	hélas	NOUN
!	!	PUNCTsent
des	un	ADP_DET
doux	doux	NOUN
soins	soin	ADJ
et	et	CCONJ
des	un	DET
chers	cher	NOUN
devoirs	devoir	NOUN
de	de	DET
la	la	NUM
famille	famille	NOUN
,	,	PUNCTclause
me	me	PRON
laisse	laisser	VERB
de	de	DET
tristes	triste	ADJ
loisirs	loisir	NOUN
pour	pour	ADP
la	le	DET
rédaction	rédaction	NOUN
de	de	DET
cette	ce	NOUN
pénible	pénible	ADJ
aventure	aventure	NOUN
,	,	PUNCTclause
vraiment	vraiment	ADV
fatale	fatal	ADJ
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
vous	vous	PRON
plaise	plaire	VERB
de	de	DET
y	y	PRON
voir	voir	AUX
pour	pour	ADP
votre	votre	DET
amie	ami	NOUN
les	le	DET
éléments	élément	NOUN
de	de	DET
un	un	PRON
meilleur	meilleur	ADJ
avenir	avenir	NOUN
.	.	PUNCTsent
Vous	vous	PRON
perdrez	perdre	VERB
cette	ce	DET
illusion	illusion	NOUN
et	et	CCONJ
vous	vous	PRON
renoncerez	renoncer	VERB
à	à	ADP
me	me	PRON
la	le	DET
suggérer	suggérer	NOUN
quand	quand	SCONJ
vous	vous	PRON
saurez	savoir	VERB
quelles	quel	DET
amertumes	amertume	NOUN
ont	avoir	AUX
à	à	ADP
jamais	jamais	ADV
brisé	briser	VERB
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	ADV
je	je	PRON
vous	vous	PRON
raconterai	raconter	VERB
bien	bien	ADV
les	le	DET
faits	fait	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
saurai	savoir	VERB
y	y	PRON
donner	donner	VERB
les	le	DET
développements	développement	NOUN
convenables	convenable	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
donnerai	donner	VERB
pas	pas	ADV
trop	trop	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
un	un	DET
bas-bleu	bas-bleu	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
cultivé	cultiver	VERB
en	en	ADP
moi	moi	PRON
avec	avec	ADP
plaisir	plaisir	NOUN
que	que	SCONJ
le	le	DET
sens	sens	NOUN
musical	musical	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
habituée	habituer	VERB
à	à	ADP
penser	penser	VERB
et	et	CCONJ
à	à	ADP
souffrir	souffrir	VERB
en	en	ADP
musique	musique	NOUN
.	.	PUNCTsent
Fille	fille	NOUN
de	de	DET
un	un	PRON
Anglais	Anglais	PROPN
et	et	CCONJ
de	de	DET
une	un	PRON
Française	Française	PROPN
,	,	PUNCTclause
élevée	élever	VERB
en	en	ADP
France	France	PROPN
avec	avec	ADP
des	un	DET
idées	idée	NOUN
anglaises	anglais	ADJ
persistantes	persistant	ADJ
,	,	PUNCTclause
si	si	ADV
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
dit	dire	VERB
,	,	PUNCTclause
je	je	PRON
parle	parler	VERB
purement	purement	ADV
et	et	CCONJ
facilement	facilement	ADV
les	le	DET
deux	deux	NUM
langues	langue	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
peut-être	peut-être	ADV
que	que	SCONJ
je	je	PRON
manque de	manque de	ADP
nationalité	nationalité	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
le	le	DET
génie	génie	NOUN
de	de	DET
aucune	aucun	ADJ
.	.	PUNCTsent
Vous	vous	PRON
croyez	croire	VERB
que	que	SCONJ
l'	le	DET
étude	étude	NOUN
de	de	DET
analyse	analyse	NOUN
