# columns = TERM LEMMA POS PROB
# identifier = verne1870a-19
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = XIX. Vanikoro

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Vanikoro	Vanikoro	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
terrible	terrible	ADJ
spectacle	spectacle	NOUN
inaugurait	inaugurer	VERB
la	le	DET
série	série	NOUN
des	un	ADP_DET
catastrophes	catastrophe	NOUN
maritimes	maritime	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
Nautilus	Nautilus	PROPN
devait	devoir	VERB
rencontrer	rencontrer	VERB
sur	sur	ADP
sa	son	DET
route	route	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
suivait	suivre	VERB
des	un	DET
mers	mer	NOUN
plus	plus	ADV
fréquentées	fréquenté	ADJ
,	,	PUNCTclause
nous	nous	PRON
apercevions	apercevoir	VERB
souvent	souvent	ADV
des	un	DET
coques	coque	NOUN
naufragées	naufragé	ADJ
qui	qui	PRON
achevaient	achever	VERB
de	de	DET
pourrir	pourrir	NOUN
entre	entre	ADP
deux	deux	NUM
eaux	eau	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
plus	plus	ADV
profondément	profondément	ADV
,	,	PUNCTclause
des	un	DET
canons	canon	NOUN
,	,	PUNCTclause
des	un	DET
boulets	boulet	NOUN
,	,	PUNCTclause
des	un	DET
ancres	ancrer	VERB
,	,	PUNCTclause
des	un	DET
chaînes	chaîne	NOUN
,	,	PUNCTclause
et	et	CCONJ
mille	mille	NUM
autres	autre	ADJ
objets	objet	NOUN
de	de	DET
fer	fer	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
rouille	rouille	NOUN
dévorait	dévorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
toujours	toujours	ADV
entraînés	entraîner	VERB
par	par	ADP
ce	ce	DET
Nautilus	Nautilus	PROPN
,	,	PUNCTclause
où	où	ADV
nous	nous	PRON
vivions	vivre	VERB
comme	comme	ADP
isolés	isoler	VERB
,	,	PUNCTclause
le	le	DET
11	11	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
nous	nous	PRON
eûmes	avoir	VERB
connaissance	connaissance	NOUN
de	de	DET
l'	le:PRON	PRON
archipel	archipel	NOUN
des	un	ADP_DET
Pomotou	Pomotou	PROPN
,	,	PUNCTclause
ancien	ancien	ADJ
«	«	PUNCTclause
groupe	groupe	NOUN
dangereux	dangereux	ADJ
»	»	PUNCTclause
de	de	DET
Bougainville	Bougainville	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
étend	étendre	VERB
sur	sur	ADP
un	un	DET
espace	espace	NOUN
de	de	DET
cinq	cinq	NUM
cents	cent	NOUN
lieues	lieue	ADJ
de	de	DET
l'	le	NOUN
est-sud-est	est-sud-est	NOUN
à	à	ADP
l'	le	DET
ouest-nord-ouest	ouest-nord-ouest	NOUN
,	,	PUNCTclause
entre	entre	ADP
13	13	NUM
°30'et	°30'et	PROPN
23	23	NUM
°50	°50	VERB
de	de	DET
latitude	latitude	NOUN
sud	sud	NOUN
,	,	PUNCTclause
et	et	CCONJ
125	125	NUM
°30'et	°30'et	PROPN
151	151	NUM
°30	°30	NUM
de	de	DET
longitude	longitude	NOUN
ouest	ouest	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
l'	le	DET
île	île	NOUN
Ducie	Ducie	PROPN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
île	île	NOUN
Lazareff	Lazareff	PROPN
.	.	PUNCTsent
Cet	ce	DET
archipel	archipel	NOUN
couvre	couvrir	VERB
une	un	DET
superficie	superficie	NOUN
de	de	DET
trois	trois	NUM
cent	cent	NUM
soixante-dix	soixante-dix	NUM
lieues	lieue	NOUN
carrées	carré	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
formé	former	VERB
de	de	DET
une	une	NUM
soixantaine	soixantaine	NOUN
de	de	DET
groupes	groupe	NOUN
de	de	DET
îles	île	NOUN
,	,	PUNCTclause
parmi	parmi	ADP
lesquels	lesquels	PRON
on	on	PRON
remarque	remarquer	VERB
le	le	DET
groupe	groupe	NOUN
Gambier	Gambier	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
la	le	DET
France	France	PROPN
a	avoir	AUX
imposé	imposer	VERB
son	son	DET
protectorat	protectorat	NOUN
.	.	PUNCTsent
Ces	ce	DET
îles	île	NOUN
sont	être	AUX
coralligènes	coralligène	ADJ
.	.	PUNCTsent
Un	un	DET
soulèvement	soulèvement	NOUN
lent	lent	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
continu	continu	VERB
,	,	PUNCTclause
provoqué	provoquer	VERB
par	par	ADP
le	le	DET
travail	travail	NOUN
des	un	ADP_DET
polypes	polype	NOUN
,	,	PUNCTclause
les	le	DET
reliera	relier	VERB
un	un	DET
jour	jour	NOUN
entre	entre	ADP
elles	elles	PRON
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
cette	ce	DET
nouvelle	nouveau	ADJ
île	île	NOUN
se	se	PRON
soudera	souder	VERB
plus tard	plus tard	ADV
aux	au	ADP_DET
archipels	archipel	NOUN
voisins	voisin	ADJ
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
5e	5e	ADJ
continent	continent	NOUN
se	se	PRON
étendra	étendre	VERB
depuis	depuis	ADP
la	le	DET
Nouvelle-Zélande	Nouvelle-Zélande	PROPN
et	et	CCONJ
la	le	DET
Nouvelle-Calédonie	Nouvelle-Calédonie	PROPN
jusque	jusque	ADP
aux	au	ADP_DET
Marquises	marquis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
où	où	ADV
je	je	PRON
développai	développer	VERB
cette	ce	DET
théorie	théorie	NOUN
devant	devant	ADP
le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
répondit	répondre	VERB
froidement	froidement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
de	de	DET
nouveaux	nouveau	ADJ
continents	continent	NOUN
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
à	à	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
nouveaux	nouveau	ADJ
hommes	homme	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Les	le	DET
hasards	hasard	NOUN
de	de	DET
sa	son	AUX
navigation	navigation	NOUN
avaient	avoir	AUX
précisément	précisément	ADV
conduit	conduire	VERB
le	le	DET
Nautilus	Nautilus	PROPN
vers	vers	ADP
l'	le	DET
île	île	NOUN
Clermont-Tonnerre	Clermont-Tonnerre	PROPN
,	,	PUNCTclause
l'une	l'une	PRON
des	un	ADP_DET
plus	plus	ADV
curieuses	curieux	ADJ
du	du	ADP_DET
groupe	groupe	NOUN
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
découvert	découvrir	VERB
en	en	ADP
1822	1822	NUM
,	,	PUNCTclause
par	par	ADP
le	le	DET
capitaine	capitaine	NOUN
Bell	Bell	PROPN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
Minerve	Minerve	PROPN
.	.	PUNCTsent
Je	je	PRON
pus	pouvoir	VERB
alors	alors	ADV
étudier	étudier	VERB
ce	ce	DET
système	système	NOUN
madréporique	madréporique	ADJ
auquel	auquel	ADP_PRON
sont	être	AUX
dues	devoir	VERB
les	le	DET
îles	île	NOUN
de	de	DET
cet	ce	NOUN
Océan	Océan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
madrépores	madrépore	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
se	se	PRON
garder	garder	VERB
de	de	DET
confondre	confondre	ADJ
avec	avec	ADP
les	le	DET
coraux	corail	NOUN
,	,	PUNCTclause
ont	avoir	AUX
un	un	DET
tissu	tissu	NOUN
revêtu	revêtir	VERB
de	de	DET
un	un	PRON
encroûtement	encroûtement	NOUN
calcaire	calcaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
modifications	modification	NOUN
de	de	DET
sa	son	NOUN
structure	structurer	VERB
ont	avoir	AUX
amené	amener	VERB
M.	M.	PROPN
Milne-Edwards	Milne-Edwards	PROPN
,	,	PUNCTclause
mon	mon	DET
illustre	illustre	ADJ
maître	maître	NOUN
,	,	PUNCTclause
à	à	ADP
les	le	DET
classer	classer	NOUN
en	en	ADP
cinq	cinq	NUM
sections	section	NOUN
.	.	PUNCTsent
Les	le	DET
petits	petit	ADJ
animalcules	animalcule	NOUN
qui	qui	PRON
sécrètent	sécréter	VERB
ce	ce	DET
polypier	polypier	NOUN
vivent	vivre	VERB
par	par	ADP
milliards	milliard	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
leurs	leur	NOUN
cellules	cellule	NOUN
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
leurs	leur	DET
dépôts	dépôt	NOUN
calcaires	calcaire	ADJ
qui	qui	PRON
deviennent	devenir	VERB
rochers	rocher	ADJ
,	,	PUNCTclause
récifs	récif	ADJ
,	,	PUNCTclause
îlots	îlot	NOUN
,	,	PUNCTclause
îles	îles	PROPN
.	.	PUNCTsent
Ici	ici	ADV
,	,	PUNCTclause
ils	ils	PRON
forment	former	VERB
un	un	DET
anneau	anneau	NOUN
circulaire	circulaire	ADJ
,	,	PUNCTclause
entourant	entourer	VERB
un	un	DET
lagon	lagon	NOUN
ou	ou	CCONJ
un	un	DET
petit	petit	ADJ
lac	lac	NOUN
intérieur	intérieur	ADJ
,	,	PUNCTclause
que	que	SCONJ
des	un	DET
brèches	brèche	NOUN
mettent	mettre	VERB
en	en	ADP
communication	communication	NOUN
avec	avec	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
ils	ils	PRON
figurent	figurer	VERB
des	un	DET
barrières	barrière	NOUN
de	de	DET
récifs	récif	NOUN
semblables	semblable	ADJ
à	à	ADP
celles	celle	PRON
qui	qui	PRON
existent	exister	VERB
sur	sur	ADP
les	le	DET
côtes	côte	NOUN
de	de	DET
la	le	AUX
Nouvelle-Calédonie	Nouvelle-Calédonie	PROPN
et	et	CCONJ
de	de	DET
diverses	divers	ADJ
îles	île	NOUN
des	un	ADP_DET
Pomotou	Pomotou	PROPN
.	.	PUNCTsent
En	en	ADP
d'autres	d'autre	PRON
endroits	endroit	VERB
,	,	PUNCTclause
comme	comme	ADP
à	à	ADP
la	le	DET
Réunion	Réunion	PROPN
et	et	CCONJ
à	à	ADP
Maurice	Maurice	PROPN
,	,	PUNCTclause
ils	ils	PRON
élèvent	élever	VERB
des	un	DET
récifs	récif	NOUN
frangés	frangé	ADJ
,	,	PUNCTclause
hautes	haut	ADJ
murailles	muraille	NOUN
droites	droit	ADJ
,	,	PUNCTclause
près	près	ADV
desquelles	desquelles	ADP_DET
les	le	ADP_DET
profondeurs	profondeur	NOUN
de	de	DET
l'	le	NOUN
Océan	Océan	PROPN
sont	être	AUX
considérables	considérable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
prolongeant	prolonger	VERB
à	à	ADP
quelques	quelque	DET
