# columns = TERM LEMMA POS PROB
# identifier = sand1863b-24
# creator = Sand, George
# created = 1863
# isPartOf = Mademoiselle La Quintinie
# title = Chapitre XXIII. — Fragments de diverses lettres

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXIII	XXIII	NUM
.	.	PUNCTsent
—	—	PUNCTclause
Fragments	fragment	NOUN
de	de	ADP
diverses	divers	DET
lettres	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
Valmare	Valmare	PROPN
À	à	ADP
M.	M.	PROPN
Lemontier	Lemontier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
.	.	PUNCTsent
.	.	PUNCTsent
.	.	PUNCTsent
.	.	PUNCTsent
.	.	PUNCTsent
.	.	PUNCTsent
.	.	PUNCTsent
.	.	PUNCTsent
.	.	PUNCTsent
.	.	PUNCTsent
.	.	PUNCTsent
.	.	PUNCTsent
.	.	PUNCTsent
.	.	PUNCTsent
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
ce	ce	DET
Moreali	Moreali	PROPN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
observe	observer	VERB
et	et	CCONJ
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
de	de	DET
opinion	opinion	NOUN
arrêtée	arrêter	VERB
sur	sur	ADP
son	son	DET
compte	compte	NOUN
jusque	jusque	ADP
à présent	à présent	ADV
.	.	PUNCTsent
Il	il	PRON
vit	vivre	VERB
fort	fort	ADV
retiré	retirer	VERB
et	et	CCONJ
ne	ne	ADV
fréquente	fréquenter	VERB
que	que	ADV
la	le	DET
vieille	vieux	ADJ
mademoiselle	mademoiselle	NOUN
de	de	ADP
Turdy	Turdy	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
été	être	AUX
aux	au	ADP_DET
informations	information	NOUN
,	,	PUNCTclause
et	et	CCONJ
voici	voici	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
on	on	PRON
a	avoir	AUX
pu	pouvoir	VERB
me	me	PRON
dire	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
demeure	demeurer	VERB
à	à	ADP
Chambéry	Chambéry	PROPN
depuis	depuis	ADP
peu	peu	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
vient	venir	VERB
quelquefois	quelquefois	ADV
à	à	ADP
Aix	Aix	PROPN
avec	avec	ADP
un	un	DET
vieux	vieux	ADJ
gentilhomme	gentilhomme	NOUN
piémontais	piémontais	ADJ
fort	fort	ADJ
dévot	dévot	NOUN
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
connu	connaître	VERB
à	à	ADP
Rome	Rome	PROPN
et	et	CCONJ
qui	qui	PRON
le	le:PRON	PRON
tient	tenir	VERB
en	en	ADP
grande	grand	NOUN
estime	estimer	VERB
.	.	PUNCTsent
Je	je	PRON
