# columns = TERM LEMMA POS PROB
# identifier = verne1871-02
# creator = Verne, Jules
# created = 1871
# isPartOf = Une Ville flottante
# title = II.

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pont	pont	NOUN
ne	ne	ADV
était	être	AUX
encore	encore	ADV
que	que	ADV
un	un	DET
immense	immense	ADJ
chantier	chantier	NOUN
livré	livrer	VERB
à	à	ADP
une	un	DET
armée	armée	NOUN
de	de	DET
travailleurs	travailleur	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
me	me	PRON
croire	croire	VERB
à bord de	à bord de	ADP
un	un	DET
navire	navire	NOUN
.	.	PUNCTsent
Plusieurs	plusieurs	DET
milliers	millier	NOUN
de	de	DET
hommes	homme	NOUN
,	,	PUNCTclause
ouvriers	ouvrier	NOUN
,	,	PUNCTclause
gens	gens	NOUN
de	de	DET
l'	le	NOUN
équipage	équipage	NOUN
,	,	PUNCTclause
mécaniciens	mécanicien	NOUN
,	,	PUNCTclause
officiers	officier	NOUN
,	,	PUNCTclause
manœuvres	manœuvrer	VERB
,	,	PUNCTclause
curieux	curieux	ADJ
,	,	PUNCTclause
se	se	PRON
croisaient	croiser	VERB
,	,	PUNCTclause
se	se	PRON
coudoyaient	coudoyer	VERB
sans	sans	ADP
se	se	PRON
gêner	gêner	VERB
,	,	PUNCTclause
les	le	DET
uns	un	PRON
sur	sur	ADP
le	le	DET
pont	pont	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
dans	dans	ADP
les	le	DET
machines	machine	NOUN
,	,	PUNCTclause
ceux	ceux	PRON
courant	courant	ADP
les	le	DET
roufles	roufle	NOUN
,	,	PUNCTclause
ceux	ceux	PRON
éparpillés	éparpiller	VERB
à travers	à travers	ADP
la	le	DET
mâture	mâture	NOUN
,	,	PUNCTclause
tous	tout	ADJ
dans	dans	ADP
un	un	DET
pêle-mêle	pêle-mêle	NOUN
qui	qui	PRON
échappe	échapper	VERB
à	à	ADP
la	le	DET
description	description	NOUN
.	.	PUNCTsent
Ici	ici	ADV
,	,	PUNCTclause
des	un	DET
grues	grue	NOUN
volantes	volant	ADJ
enlevaient	enlever	VERB
de	de	DET
énormes	énorme	ADJ
pièces	pièce	NOUN
de	de	DET
fonte	fonte	NOUN
;	;	PUNCTclause
là	là	ADV
,	,	PUNCTclause
de	de	DET
lourds	lourd	ADJ
madriers	madrier	NOUN
étaient	être	AUX
hissés	hisser	VERB
à l'aide de	à l'aide de	ADP
treuils	treuil	NOUN
à	à	ADP
vapeur	vapeur	NOUN
;	;	PUNCTclause
au-dessus	au-dessus	ADV
de	de	DET
la	le	AUX
chambre	chambre	NOUN
des	un	ADP_DET
machines	machine	NOUN
se	se	PRON
balançait	balancer	VERB
un	un	DET
cylindre	cylindrer	VERB
de	de	DET
fer	fer	NOUN
,	,	PUNCTclause
véritable	véritable	ADJ
tronc	tronc	NOUN
de	de	DET
métal	métal	NOUN
;	;	PUNCTclause
à	à	ADP
l'	le	DET
avant	avant	NOUN
,	,	PUNCTclause
les	le	DET
vergues	vergue	NOUN
montaient	monter	VERB
en	en	ADP
gémissant	gémir	VERB
le long des	le long des	ADP
mâts	mât	NOUN
de	de	DET
hune	hune	NOUN
;	;	PUNCTclause
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
se	se	PRON
dressait	dresser	VERB
un	un	DET
échafaudage	échafaudage	NOUN
qui	qui	PRON
cachait	cacher	VERB
sans doute	sans doute	ADV
quelque	quelque	DET
édifice	édifice	NOUN
en	en	ADP
construction	construction	NOUN
.	.	PUNCTsent
On	on	PRON
bâtissait	bâtir	VERB
,	,	PUNCTclause
on	on	PRON
ajustait	ajuster	VERB
,	,	PUNCTclause
on	on	PRON
charpentait	charpenter	VERB
,	,	PUNCTclause
on	on	PRON
gréait	gréer	VERB
,	,	PUNCTclause
on	on	PRON
peignait	peindre	VERB
au milieu de	au milieu de	ADP
un	un	DET
incomparable	incomparable	ADJ
désordre	désordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mes	mon	DET
bagages	bagage	NOUN
avaient	avoir	AUX
été	être	AUX
transbordés	transborder	VERB
.	.	PUNCTsent
Je	je	PRON
demandai	demander	VERB
le	le	DET
capitaine	capitaine	NOUN
Anderson	Anderson	PROPN
.	.	PUNCTsent
Le	le	DET
commandant	commandant	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
arrivé	arriver	VERB
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
des	un	NOUN
stewards	steward	ADJ
se	se	PRON
chargea	charger	VERB
de	de	DET
mon	mon	ADJ
installation	installation	NOUN
et	et	CCONJ
fit	faire	AUX
transporter	transporter	VERB
mes	mon	DET
colis	colis	NOUN
dans	dans	ADP
une	un	DET
des	un	NOUN
cabines	cabine	NOUN
de	de	DET
l'	le	NOUN
arrière	arrière	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
le	le	DET
départ	départ	NOUN
du	du	ADP_DET
Great	Great	PROPN
Eastern	Eastern	PROPN
était	être	AUX
annoncé	annoncer	VERB
pour	pour	ADP
le	le	DET
20	20	NUM
mars	mars	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
tous	tout	ADJ
ces	ce	DET
préparatifs	préparatif	NOUN
soient	être	AUX
terminés	terminer	VERB
en	en	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
.	.	PUNCTsent
Savez	savoir	VERB
vous	vous	PRON
à	à	ADP
quelle	quel	DET
époque	époque	NOUN
nous	nous	PRON
pourrons	pouvoir	VERB
quitter	quitter	VERB
Liverpool	Liverpool	PROPN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
à cet égard	à cet égard	ADP
,	,	PUNCTclause
le	le	DET
steward	steward	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
plus	plus	ADV
avancé	avancer	VERB
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
laissa	laisser	VERB
seul	seul	ADJ
.	.	PUNCTsent
Je	je	PRON
résolus	résoudre	VERB
alors	alors	ADV
de	de	DET
visiter	visiter	VERB
tous	tout	ADJ
les	le	DET
trous	trou	NOUN
de	de	DET
cette	ce	NOUN
immense	immense	ADJ
fourmilière	fourmilière	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
commençai	commencer	VERB
ma	mon	DET
promenade	promenade	NOUN
comme	comme	ADP
eût	avoir	NOUN
fait	faire	AUX
un	un	DET
touriste	touriste	NOUN
dans	dans	ADP
quelque	quelque	DET
ville	ville	NOUN
inconnue	inconnu	ADJ
.	.	PUNCTsent
Une	un	DET
boue	boue	NOUN
noire	noir	ADJ
—	—	PUNCTclause
cette	ce	DET
boue	boue	NOUN
britannique	britannique	ADJ
qui	qui	PRON
se	se	PRON
colle	coller	VERB
aux	au	ADP_DET
pavés	pavé	NOUN
des	un	ADP_DET
villes	ville	NOUN
anglaises	anglais	ADJ
—	—	PUNCTclause
couvrait	couvrir	VERB
le	le	DET
pont	pont	NOUN
du	du	ADP_DET
steamship	steamship	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
ruisseaux	ruisseau	NOUN
fétides	fétide	ADJ
serpentaient	serpenter	AUX
çà	çà	VERB
et	et	CCONJ
là	là	ADV
.	.	PUNCTsent
On	on	PRON
se	se	PRON
serait	être	AUX
cru	croire	VERB
dans	dans	ADP
un	un	DET
des	un	NOUN
plus	plus	ADV
mauvais	mauvais	ADJ
passages	passage	NOUN
de	de	DET
Upper	Upper	PROPN
Thames	Thames	PROPN
Street	Street	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
abords	abord	NOUN
du	du	ADP_DET
pont	pont	NOUN
de	de	DET
Londres	Londres	PROPN
.	.	PUNCTsent
Je	je	PRON
marchai	marcher	VERB
en	en	ADP
rasant	raser	VERB
ces	ce	DET
roufles	roufle	NOUN
qui	qui	PRON
se	se	PRON
allongeaient	allonger	VERB
sur	sur	ADP
l'	le	DET
arrière	arrière	NOUN
du	du	ADP_DET
navire	navire	NOUN
.	.	PUNCTsent
Entre	entre	ADP
eux	eux	PRON
et	et	CCONJ
les	le	DET
bastingages	bastingage	NOUN
,	,	PUNCTclause
de	de	DET
chaque	chaque	NOUN
côté	côté	NOUN
,	,	PUNCTclause
se	se	PRON
dessinaient	dessiner	VERB
deux	deux	NUM
larges	large	ADJ
rues	rue	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
deux	deux	NUM
boulevards	boulevard	NOUN
que	que	SCONJ
une	un	DET
