# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-70
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = LXX. Dénouement imprévu

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Dénouement	dénouement	NOUN
imprévu	imprévu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
festin	festin	NOUN
par-dessus	par-dessus	ADP
une	un	DET
douleur	douleur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
douleur	douleur	NOUN
plus	plus	ADV
vive	vif	ADJ
ou	ou	CCONJ
une	un	DET
consolation	consolation	NOUN
absolue	absolu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
se	se	PRON
aperçut	apercevoir	VERB
,	,	PUNCTclause
au bout de	au bout de	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
un	un	DET
surcroît	surcroît	NOUN
de	de	ADP
souffrance	souffrance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
quand	quand	SCONJ
tous	tout	ADJ
ses	son	DET
compagnons	compagnon	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
plus	plus	ADV
se	se	PRON
lever	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
leur	leur	PRON
fit	faire	VERB
un	un	DET
discours	discours	NOUN
sur	sur	ADP
la	le	DET
sobriété	sobriété	NOUN
des	un	ADP_DET
Spartiates	Spartiates	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
tous	tous	PRON
étaient	être	AUX
ivres-morts	ivres-morts	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
dit	dire	VERB
que	que	SCONJ
il	il	PRON
serait	être	AUX
bon	bon	ADJ
de	de	ADP
aller	aller	VERB
promener	promener	VERB
alors que	alors que	CCONJ
tous	tous	PRON
étaient	être	AUX
ronflants	ronflant	ADJ
sous	sous	ADP
la	le	DET
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
jeune fille	jeune fille	NOUN
de	de	ADP
Haramont	Haramont	PROPN
,	,	PUNCTclause
nous	nous	PRON
devons	devoir	VERB
à	à	ADP
leur	leur	DET
honneur	honneur	NOUN
de	de	ADP
déclarer	déclarer	VERB
que	que	SCONJ
avant	avant	ADP
le	le	DET
dessert	dessert	NOUN
elles	elles	PRON
se	se	PRON
étaient	être	AUX
éclipsées	éclipser	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
leur	leur	DET
tête	tête	NOUN
,	,	PUNCTclause
leurs	leur	DET
jambes	jambe	NOUN
et	et	CCONJ
leur	leur	DET
cœur	cœur	NOUN
eussent	avoir	VERB
parlé	parler	VERB
significativement	significativement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
,	,	PUNCTclause
le	le	DET
brave	brave	ADJ
des	un	ADP_DET
braves	brave	NOUN
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
faire	faire	VERB
quelques	quelque	DET
réflexions	réflexion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
tous	tout	ADJ
ces	ce	DET
amours	amour	NOUN
,	,	PUNCTclause
de	de	ADP
toutes	tout	ADJ
ces	ce	DET
beautés	beauté	NOUN
,	,	PUNCTclause
de	de	ADP
toutes	tout	ADJ
ces	ce	DET
richesses	richesse	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
lui	lui	PRON
restait	rester	VERB
dans	dans	ADP
l'	le	DET
âme	âme	NOUN
et	et	CCONJ
dans	dans	ADP
la	le	DET
mémoire	mémoire	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
derniers	dernier	ADJ
regards	regard	NOUN
et	et	CCONJ
les	le	DET
dernières	dernier	ADJ
paroles	parole	NOUN
de	de	ADP
Catherine	Catherine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
rappelait	rappeler	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
demi-teinte	demi-teinte	NOUN
qui	qui	PRON
couvrait	couvrir	VERB
sa	son	DET
mémoire	mémoire	NOUN
,	,	PUNCTclause
que	que	SCONJ
plusieurs	plusieurs	DET
fois	fois	NOUN
la	le	DET
main	main	NOUN
de	de	ADP
Catherine	Catherine	PROPN
avait	avoir	AUX
touché	toucher	VERB
la sienne	la sienne	PRON
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
épaule	épaule	NOUN
de	de	ADP
Catherine	Catherine	PROPN
avait	avoir	AUX
familièrement	familièrement	ADV
frôlé	frôler	VERB
son	son	DET
épaule	épaule	NOUN
,	,	PUNCTclause
que	que	SCONJ
même	même	ADV
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
heures	heure	NOUN
de	de	ADP
la	le	DET
discussion	discussion	NOUN
,	,	PUNCTclause
certaines	certain	DET
privautés	privauté	NOUN
de	de	ADP
la	le	DET
jeune fille	jeune fille	NOUN
lui	lui	PRON
avaient	avoir	AUX
révélé	révéler	VERB
tous	tout	ADJ
ses	son	DET
avantages	avantage	NOUN
et	et	CCONJ
toutes	tout	ADJ
ses	son	DET
suavités	suavité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
ivre	ivre	ADJ
à	à	ADP
son	son	DET
tour	tour	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
négligé	négliger	VERB
dans	dans	ADP
le	le	DET
sang-froid	sang-froid	NOUN
,	,	PUNCTclause
il	il	PRON
cherchait	chercher	VERB
autour de	autour de	ADP
lui	lui	PRON
comme	comme	ADP
fait	faire	AUX
un	un	DET
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
réveille	réveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
demandait	demander	VERB
aux	au	ADP_DET
ombres	ombre	NOUN
pourquoi	pourquoi	ADV
tant de	tant de	DET
sévérité	sévérité	NOUN
envers	envers	ADP
une	un	DET
jeune	jeune	ADJ
femme	femme	NOUN
toute	tout	ADJ
confite	confire	VERB
en	en	ADP
amour	amour	NOUN
,	,	PUNCTclause
en	en	ADP
douceur	douceur	NOUN
,	,	PUNCTclause
en	en	ADP
grâces	grâce	NOUN
;	;	PUNCTclause
envers	envers	ADP
une	un	DET
femme	femme	NOUN
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
début	début	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
pouvait	pouvoir	VERB
bien	bien	ADV
avoir	avoir	AUX
eu	avoir	VERB
une	un	DET
chimère	chimère	NOUN
.	.	PUNCTsent
Hélas	hélas	INTJ
!	!	PUNCTsent
qui	qui	PRON
donc	donc	ADV
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
la sienne	la sienne	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
se	se	PRON
demandait	demander	VERB
aussi	aussi	ADV
pourquoi	pourquoi	ADV
lui	lui	PRON
,	,	PUNCTclause
un	un	DET
ours	ours	NOUN
,	,	PUNCTclause
un	un	DET
laid	laid	NOUN
,	,	PUNCTclause
un	un	DET
pauvre	pauvre	NOUN
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
réussi	réussir	VERB
tout	tout	ADV
d'abord	d'abord	ADV
à	à	ADP
inspirer	inspirer	VERB
des	un	DET
sentiments	sentiment	NOUN
amoureux	amoureux	ADJ
à	à	ADP
la	le	DET
plus	plus	ADV
jolie	joli	ADJ
fille	fille	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
là	là	ADV
,	,	PUNCTclause
près de	près de	ADP
elle	elle	PRON
,	,	PUNCTclause
un	un	DET
beau	beau	ADJ
seigneur	seigneur	NOUN
,	,	PUNCTclause
le	le	DET
paon	paon	NOUN
de	de	ADP
ce	ce	DET
pays	pays	NOUN
,	,	PUNCTclause
se	se	PRON
donnait	donner	VERB
la	le	DET
peine	peine	NOUN
de	de	ADP
faire	faire	VERB
la	le	DET
roue	roue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
ensuite	ensuite	ADV
se	se	PRON
flattait	flatter	VERB
de	de	ADP
avoir	avoir	VERB
son	son	DET
mérite	mérite	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
comparait	comparer	VERB
à	à	ADP
la	le	DET
violette	violet	NOUN
,	,	PUNCTclause
qui	qui	PRON
exhale	exhaler	VERB
sournoisement	sournoisement	ADV
et	et	CCONJ
invisiblement	invisiblement	ADV
ses	son	DET
parfums	parfum	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Invisiblement	invisiblement	ADV
quant à	quant à	ADP
parfums	parfum	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
peu	peu	ADV
