# columns = TERM LEMMA POS PROB
# identifier = dumas1868-059
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXIV. L’épée du vicomte de Beauharnais

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
l'	le	DET
épée	épée	NOUN
du	du	ADP_DET
vicomte	vicomte	NOUN
de	de	ADP
Beauharnais	Beauharnais	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à la suite de	à la suite de	ADP
événements	événement	NOUN
semblables	semblable	ADJ
à	à	ADP
ceux	ceux	PRON
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
canon	canon	NOUN
a	avoir	AUX
tonné	tonner	VERB
dans	dans	ADP
les	le	DET
carrefours	carrefour	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
sang	sang	NOUN
a	avoir	AUX
coulé	couler	VERB
dans	dans	ADP
les	le	DET
rues	rue	NOUN
de	de	ADP
une	un	DET
capitale	capital	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
fait	faire	VERB
toujours	toujours	ADV
dans	dans	ADP
les	le	DET
sociétés	société	NOUN
un	un	DET
grand	grand	ADJ
trouble	trouble	NOUN
,	,	PUNCTclause
dont	dont	PRON
elles	elles	PRON
sont	être	AUX
quelque	quelque	DET
temps	temps	NOUN
à	à	ADP
se	se	PRON
remettre	remettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	SCONJ
la	le	DET
journée	journée	NOUN
du	du	ADP_DET
14	14	NUM
vendémiaire	vendémiaire	NOUN
eût	avoir	VERB
suffi	suffire	VERB
à	à	ADP
enlever	enlever	VERB
les	le	DET
cadavres	cadavre	NOUN
et	et	CCONJ
à	à	ADP
faire	faire	VERB
disparaître	disparaître	VERB
les	le	DET
traces	trace	NOUN
les	le	DET
plus	plus	ADV
visibles	visible	ADJ
du	du	ADP_DET
combat	combat	NOUN
,	,	PUNCTclause
on	on	PRON
continua	continuer	VERB
,	,	PUNCTclause
pendant	pendant	ADP
quelques	quelque	DET
jours	jour	NOUN
encore	encore	ADV
,	,	PUNCTclause
à	à	ADP
se	se	PRON
entretenir	entretenir	VERB
des	un	ADP_DET
détails	détail	NOUN
de	de	ADP
cette	ce	DET
foudroyante	foudroyant	ADJ
journée	journée	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
suffi	suffire	VERB
pour	pour	ADP
rendre	rendre	VERB
à	à	ADP
la	le	DET
Convention	convention	NOUN
menacée	menacer	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
la	le	DET
Révolution	Révolution	PROPN
et	et	CCONJ
à	à	ADP
ses	son	DET
auteurs	auteur	NOUN
,	,	PUNCTclause
l'	le	DET
autorité	autorité	NOUN
dont	dont	PRON
ils	ils	PRON
avaient	avoir	VERB
besoin	besoin	NOUN
pour	pour	ADP
l'	le	DET
établissement	établissement	NOUN
de	de	ADP
ces	ce	DET
institutions	institution	NOUN
nouvelles	nouveau	ADJ
dont	dont	PRON
la	le	DET
crainte	crainte	NOUN
avait	avoir	AUX
produit	produire	VERB
l'	le	DET
événement	événement	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
raconté	raconter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Convention	convention	NOUN
comprit	comprendre	VERB
si	si	ADV
bien	bien	ADV
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
14	14	NUM
au	au	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
était	être	AUX
rentrée	rentrer	VERB
dans	dans	ADP
la	le	DET
plénitude	plénitude	NOUN
de	de	ADP
son	son	DET
pouvoir	pouvoir	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
inquiéta	inquiéter	VERB
à peine de	à peine de	ADP
ce	ce	DET
que	que	SCONJ
étaient	être	AUX
devenus	devenir	VERB
les	le	DET
sectionnaires	sectionnaire	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
disparu	disparaître	VERB
