# columns = TERM LEMMA POS PROB
# identifier = verne1888-25
# creator = Verne, Jules
# created = 1888
# isPartOf = Deux ans de vacances
# title = Chapitre XXIV

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXIV	XXIV	NUM
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Premier	premier	ADJ
essai	essai	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Agrandissement	agrandissement	NOUN
de	de	DET
l'	le	NOUN
appareil	appareil	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Deuxième	deuxième	ADJ
essai	essai	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Remise	remise	NOUN
au	au	ADP_DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Proposition	proposition	NOUN
de	de	DET
Briant	Briant	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Proposition	proposition	NOUN
de	de	DET
Jacques	Jacques	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le:PRON	PRON
aveu	aveu	ADP_DET
.	.	PUNCTsent
—	—	PUNCTclause
l'	le:PRON	PRON
idée	idée	VERB
de	de	DET
Briant	Briant	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Dans	dans	ADP
les	le	DET
airs	air	NOUN
au milieu de	au milieu de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ce	ce	PRON
qui	qui	PRON
apparaît	apparaître	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
vent	vent	VERB
fraîchit	fraîchir	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Dénouement	dénouement	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
matin	matin	NOUN
du	du	ADP_DET
25	25	NUM
novembre	novembre	NOUN
,	,	PUNCTclause
Briant	Briant	PROPN
et	et	CCONJ
Baxter	Baxter	PROPN
se	se	PRON
mirent	mettre	VERB
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
.	.	PUNCTsent
avant de	avant de	ADP
donner	donner	VERB
à	à	ADP
l'	le	DET
appareil	appareil	NOUN
des	un	ADP_DET
dimensions	dimension	NOUN
plus	plus	ADV
considérables	considérable	ADJ
,	,	PUNCTclause
il	il	PRON
parut	paraître	VERB
bon	bon	ADJ
de	de	DET
savoir	savoir	NOUN
quel	quel	ADJ
poids	poids	NOUN
il	il	PRON
aurait	avoir	VERB
la	le	DET
force	force	NOUN
de	de	DET
enlever	enlever	NOUN
,	,	PUNCTclause
tel	tel	ADJ
que	que	SCONJ
il	il	PRON
était	être	AUX
.	.	PUNCTsent
Cela	cela	PRON
permettrait	permettre	VERB
de	de	DET
arriver	arriver	NOUN
par	par	ADP
tâtonnements	tâtonnement	NOUN
,	,	PUNCTclause
faute de	faute de	ADP
formules	formuler	VERB
scientifiques	scientifique	NOUN
à	à	ADP
