# columns = TERM LEMMA POS PROB
# identifier = zola1886-08
# creator = Zola, Émile
# created = 1886
# isPartOf = L’œuvre
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
Christine	Christine	PROPN
donna	donner	VERB
un	un	DET
dernier	dernier	ADJ
coup	coup	NOUN
de	de	DET
plumeau	plumeau	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
furent	être	AUX
installés	installer	VERB
.	.	PUNCTsent
Cet	ce	DET
atelier	atelier	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
Douai	Douai	PROPN
,	,	PUNCTclause
petit	petit	ADJ
et	et	CCONJ
incommode	incommode	ADJ
,	,	PUNCTclause
était	être	AUX
accompagné	accompagner	VERB
seulement	seulement	ADV
de	de	DET
une	un	PRON
étroite	étroit	ADJ
chambre	chambre	NOUN
et	et	CCONJ
de	de	DET
une	un	PRON
cuisine	cuisine	ADP
grande	grand	ADJ
comme	comme	ADP
une	un	DET
armoire	armoire	NOUN
:	:	PUNCTclause
il	il	PRON
fallait	falloir	VERB
manger	manger	VERB
dans	dans	ADP
l'	le	DET
atelier	atelier	NOUN
,	,	PUNCTclause
le	le	DET
ménage	ménage	NOUN
y	y	PRON
vivait	vivre	VERB
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
enfant	enfant	NOUN
toujours	toujours	ADV
en	en	ADP
travers	travers	NOUN
des	un	ADP_DET
jambes	jambe	NOUN
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
avait	avoir	AUX
eu	avoir	VERB
bien	bien	ADV
du	du	DET
mal	mal	NOUN
à	à	ADP
tirer	tirer	VERB
parti	parti	NOUN
de	de	DET
leurs	leur	DET
quatre	quatre	NUM
meubles	meuble	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
voulait	vouloir	VERB
éviter	éviter	VERB
la	le	DET
dépense	dépense	NOUN
.	.	PUNCTsent
Pourtant	pourtant	ADV
,	,	PUNCTclause
elle	elle	PRON
dut	devoir	VERB
acheter	acheter	VERB
un	un	DET
vieux	vieux	ADJ
lit	lit	NOUN
de	de	DET
occasion	occasion	NOUN
,	,	PUNCTclause
elle	elle	PRON
céda	céder	VERB
même	même	ADV
au	au	ADP_DET
besoin	besoin	NOUN
luxueux	luxueux	ADJ
de	de	DET
avoir	avoir	AUX
des	un	DET
rideaux	rideau	NOUN
de	de	DET
mousseline	mousseline	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
sous	sous	ADP
le	le	DET
mètre	mètre	NOUN
.	.	PUNCTsent
dès lors	dès lors	ADV
,	,	PUNCTclause
ce	ce	DET
trou	trou	NOUN
lui	lui	PRON
parut	paraître	VERB
charmant	charmant	ADJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
le	le	DET
tenir	tenir	NOUN
sur	sur	ADP
un	un	DET
pied	pied	NOUN
de	de	DET
propreté	propreté	NOUN
bourgeoise	bourgeois	ADJ
,	,	PUNCTclause
ayant	avoir	AUX
résolu	résoudre	VERB
de	de	DET
faire	faire	AUX
tout	tout	ADJ
en	en	ADP
personne	personne	NOUN
et	et	CCONJ
de	de	DET
se	se	PRON
passer	passer	VERB
de	de	DET
servante	servant	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
trop	trop	ADV
changer	changer	VERB
leur	leur	DET
vie	vie	NOUN
,	,	PUNCTclause
qui	qui	PRON
allait	aller	VERB
être	être	AUX
difficile	difficile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Claude	Claude	PROPN
vécut	vivre	VERB
ces	ce	DET
premiers	premier	ADJ
mois	mois	NOUN
dans	dans	ADP
une	un	DET
excitation	excitation	NOUN
croissante	croissant	ADJ
.	.	PUNCTsent
Les	le	DET
courses	course	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
rues	rue	NOUN
tumultueuses	tumultueux	ADJ
,	,	PUNCTclause
les	le	DET
visites	visite	NOUN
chez	chez	ADP
les	le	DET
camarades	camarade	NOUN
,	,	PUNCTclause
enfiévrées	enfiévrer	VERB
de	de	DET
discussions	discussion	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
colères	colère	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
idées	idée	NOUN
chaudes	chaud	ADJ
que	que	SCONJ
il	il	PRON
rapportait	rapporter	VERB
ainsi	ainsi	ADV
du	du	ADP_DET
dehors	dehors	NOUN
,	,	PUNCTclause
le	le	DET
faisaient	faire	AUX
se	se	PRON
passionner	passionner	VERB
à voix haute	à voix haute	ADV
,	,	PUNCTclause
jusque	jusque	ADP
dans	dans	ADP
son	son	DET
sommeil	sommeil	NOUN
.	.	PUNCTsent
Paris	Paris	PROPN
l'	le	DET
avait	avoir	AUX
repris	reprendre	VERB
aux	au	ADP_DET
moelles	moelle	NOUN
,	,	PUNCTclause
violemment	violemment	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en plein	en plein	ADV
flambée	flamber	VERB
de	de	DET
cette	ce	NOUN
fournaise	fournaise	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
seconde	second	ADJ
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
