# columns = TERM LEMMA POS PROB
# identifier = dumas1843b-29
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XXIX. Deux rivales

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
Deux	Deux	NUM
rivales	rival	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	DET
Étampes	Étampes	PROPN
,	,	PUNCTclause
qui	qui	PRON
depuis	depuis	ADV
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
entendu	entendre	VERB
parler	parler	VERB
de	de	DET
Colombe	Colombe	PROPN
désirait	désirer	VERB
tant	tant	ADV
la	le	DET
voir	voir	AUX
,	,	PUNCTclause
était	être	AUX
enfin	enfin	ADV
servie	servir	VERB
à	à	ADP
souhait	souhait	VERB
:	:	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
enfant	enfant	VERB
était	être	VERB
là	là	ADV
devant	devant	ADP
elle	elle	PRON
évanouie	évanouir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
route	route	NOUN
,	,	PUNCTclause
la	le	DET
jalouse	jaloux	NOUN
duchesse	duchesse	ADP
ne	ne	ADV
cessa	cesser	DET
elle	elle	PRON
de	de	DET
la	le:PRON	PRON
regarder	regarder	VERB
.	.	PUNCTsent
Ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
ardents	ardent	NOUN
de	de	DET
colère	colère	NOUN
en	en	ADP
la	le:PRON	PRON
voyant	voir	VERB
si	si	ADV
belle	beau	ADJ
,	,	PUNCTclause
détaillaient	détailler	VERB
chacune	chacune	PRON
de	de	DET
ses	son	NOUN
beautés	beauté	ADJ
,	,	PUNCTclause
analysaient	analyser	VERB
chacun	chacun	PRON
de	de	DET
ses	son	NOUN
traits	trait	NOUN
,	,	PUNCTclause
comptaient	compter	VERB
une	un	PRON
à	à	ADP
une	un	DET
toutes	tout	ADJ
les	le	DET
perfections	perfection	NOUN
de	de	DET
la	le	AUX
pâle	pâle	ADJ
jeune	jeune	ADJ
fille	fille	NOUN
maintenant	maintenant	ADV
en	en	ADP
son	son	DET
pouvoir	pouvoir	NOUN
et	et	CCONJ
sous	sous	ADP
sa	son	DET
main	main	NOUN
.	.	PUNCTsent
Elles	elles	PRON
étaient	être	AUX
donc	donc	ADV
en présence	en présence	ADV
,	,	PUNCTclause
ces	ce	DET
deux	deux	NUM
femmes	femme	NOUN
qui	qui	PRON
aspiraient	aspirer	VERB
à	à	ADP
un	un	DET
même	même	ADJ
amour	amour	NOUN
et	et	CCONJ
qui	qui	PRON
se	se	PRON
disputaient	disputer	VERB
un	un	DET
même	même	ADJ
cœur	cœur	NOUN
.	.	PUNCTsent
l'une	l'une	PRON
haineuse	haineux	ADJ
et	et	CCONJ
toute-puissante	toute-puissante	ADJ
,	,	PUNCTclause
l'autre	l'autre	PRON
faible	faible	ADJ
mais	mais	CCONJ
aimée	aimer	VERB
;	;	PUNCTclause
l'une	l'une	PRON
avec	avec	ADP
son	son	DET
éclat	éclat	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
avec	avec	ADP
sa	son	DET
jeunesse	jeunesse	NOUN
;	;	PUNCTclause
