# columns = TERM LEMMA POS PROB
# identifier = sand1832b-35
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XXXV

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Valentine	Valentine	PROPN
,	,	PUNCTclause
épouvantée	épouvanter	VERB
en même temps que	en même temps que	ADP
offensée	offenser	VERB
mortellement	mortellement	ADV
des	un	ADP_DET
injurieuses	injurieux	ADJ
prédictions	prédiction	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
alla	aller	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
dévorer	dévorer	VERB
ses	son	DET
larmes	larme	NOUN
et	et	CCONJ
sa	son	DET
honte	honte	NOUN
.	.	PUNCTsent
Plus	plus	ADV
que	que	SCONJ
jamais	jamais	ADV
effrayée	effrayer	VERB
des	un	DET
conséquences	conséquence	NOUN
de	de	ADP
un	un	DET
égarement	égarement	NOUN
que	que	SCONJ
le	le	DET
monde	monde	NOUN
punissait	punir	VERB
de	de	ADP
un	un	DET
tel	tel	PRON
mépris	méprendre	VERB
,	,	PUNCTclause
Valentine	Valentine	PROPN
,	,	PUNCTclause
accoutumée	accoutumer	VERB
à	à	ADP
respecter	respecter	VERB
religieusement	religieusement	ADV
l'	le	DET
opinion	opinion	NOUN
,	,	PUNCTclause
prit	prendre	VERB
horreur	horreur	NOUN
de	de	ADP
ses	son	DET
fautes	faute	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
imprudences	imprudence	NOUN
.	.	PUNCTsent
Elle	elle	PRON
roula	rouler	VERB
mille	mille	NUM
fois	fois	NOUN
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
le	le	DET
projet	projet	NOUN
de	de	ADP
se	se	PRON
soustraire	soustraire	VERB
aux	au	ADP_DET
dangers	danger	NOUN
de	de	ADP
sa	son	DET
situation	situation	NOUN
;	;	PUNCTclause
elle	elle	PRON
chercha	chercher	VERB
au	au	ADP_DET
dehors	dehors	NOUN
tous	tout	ADJ
ses	son	DET
moyens	moyen	NOUN
de	de	ADP
résistance	résistance	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
ne	ne	ADV
en	en	PRON
trouvait	trouver	VERB
plus	plus	ADV
en	en	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
peur	peur	NOUN
de	de	ADP
succomber	succomber	VERB
achevait	achever	VERB
de	de	ADP
énerver	énerver	VERB
ses	son	DET
forces	force	NOUN
;	;	PUNCTclause
elle	elle	PRON
reprochait	reprocher	VERB
amèrement	amèrement	ADV
à	à	ADP
sa	son	DET
destinée	destinée	NOUN
de	de	ADP
lui	lui	PRON
avoir	avoir	AUX
ôté	ôter	VERB
tout	tout	DET
secours	secours	NOUN
,	,	PUNCTclause
toute	tout	ADJ
protection	protection	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
mon	mon	DET
mari	mari	NOUN
me	me	PRON
repousse	repousser	VERB
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
ne	ne	ADV
saurait	savoir	VERB
me	me	PRON
comprendre	comprendre	VERB
,	,	PUNCTclause
ma	mon	DET
sœur	sœur	NOUN
ne	ne	ADV
ose	oser	VERB
rien	rien	PRON
;	;	PUNCTclause
qui	qui	PRON
me	me	PRON
arrêtera	arrêter	VERB
sur	sur	ADP
ce	ce	DET
versant	versant	NOUN
dont	dont	PRON
la	le	DET
rapidité	rapidité	NOUN
me	me	PRON
emporte	emporter	VERB
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
élevée	élever	VERB
pour	pour	ADP
le	le	DET
monde	monde	NOUN
et	et	CCONJ
selon	selon	ADP
ses	son	DET
principes	principe	NOUN
,	,	PUNCTclause
Valentine	Valentine	PROPN
ne	ne	ADV
trouvait	trouver	VERB
nulle part	nulle part	ADV
en	en	ADP
lui	lui	PRON
l'	le	DET
appui	appui	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	VERB
droit	droit	NOUN
de	de	ADP
en	en	PRON
attendre	attendre	VERB
en retour	en retour	ADV
de	de	ADP
ses	son	DET
sacrifices	sacrifice	NOUN
.	.	PUNCTsent
Si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
eût	avoir	VERB
possédé	posséder	VERB
l'	le	DET
inestimable	inestimable	ADJ
trésor	trésor	NOUN
de	de	ADP
la	le	DET
foi	foi	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
elle	elle	PRON
eût	avoir	VERB
foulé	fouler	VERB
