# columns = TERM LEMMA POS
# identifier = verne1865b-03
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = III. Effet de la communication Barbicane

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Effet	effet	NOUN
de	de	ADP
la	le	DET
communication	communication	NOUN
Barbicane	Barbicane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	ADP
peindre	peindre	VERB
l'	le	DET
effet	effet	NOUN
produit	produire	VERB
par	par	ADP
les	le	DET
dernières	dernier	ADJ
paroles	parole	NOUN
de	de	ADP
l'	le	DET
honorable	honorable	ADJ
président	président	NOUN
.	.	PUNCTsent
Quels	quel	DET
cris	cri	NOUN
!	!	PUNCTsent
quelles	quel	DET
vociférations	vocifération	NOUN
!	!	PUNCTsent
quelle	quel	DET
succession	succession	NOUN
de	de	ADP
grognements	grognement	NOUN
,	,	PUNCTclause
de	de	ADP
hurrahs	hurrah	NOUN
,	,	PUNCTclause
de	de	ADP
«	«	PUNCTclause
hip	hip	NOUN
!	!	PUNCTsent
hip	hip	NOUN
!	!	PUNCTsent
hip	hip	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
et	et	CCONJ
de	de	ADP
toutes	tout	ADJ
ces	ce	DET
onomatopées	onomatopée	NOUN
qui	qui	PRON
foisonnent	foisonner	VERB
dans	dans	ADP
la	le	DET
langue	langue	NOUN
américaine	américain	ADJ
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
désordre	désordre	NOUN
,	,	PUNCTclause
un	un	DET
brouhaha	brouhaha	NOUN
indescriptible	indescriptible	ADJ
!	!	PUNCTsent
Les	le	DET
bouches	bouche	NOUN
criaient	crier	VERB
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
battaient	battre	VERB
,	,	PUNCTclause
les	le	DET
pieds	pied	NOUN
ébranlaient	ébranler	VERB
le	le	DET
plancher	plancher	NOUN
des	un	ADP_DET
salles	salle	NOUN
.	.	PUNCTsent
Toutes	toutes	PRON
