# columns = TERM LEMMA POS
# identifier = verne1875-08
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = VIII.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
est	être	AUX
il	il	PRON
vivant	vivre	VERB
?	?	PUNCTsent
—	—	PUNCTclause
Le	le	DET
récit	récit	NOUN
de	de	ADP
Nab	Nab	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
empreintes	empreinte	NOUN
de	de	ADP
pas	pas	ADV
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
question	question	NOUN
insoluble	insoluble	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Les	le	DET
premières	premier	ADJ
paroles	parole	NOUN
de	de	ADP
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
constation	constation	NOUN
des	un	ADP_DET
empreintes	empreinte	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	DET
retour	retour	NOUN
aux	au	ADP_DET
cheminées	cheminée	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Pencroff	Pencroff	PROPN
atterré	atterré	ADJ
!	!	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Nab	Nab	PROPN
ne	ne	ADV
bougea	bouger	VERB
pas	pas	ADV
.	.	PUNCTsent
Le	le	DET
marin	marin	NOUN
ne	ne	ADV
lui	lui	PRON
jeta	jeter	VERB
que	que	SCONJ
un	un	DET
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vivant	vivre	VERB
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nab	Nab	PROPN
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
.	.	PUNCTsent
Gédéon	Gédéon	PROPN
Pilett	Pilett	PROPN
et	et	CCONJ
Pencroff	Pencroff	PROPN
devinrent	devenir	VERB
pâles	pâle	ADJ
.	.	PUNCTsent
Harbert	Harbert	PROPN
joignit	joindre	VERB
les	le	DET
mains	main	NOUN
et	et	CCONJ
demeura	demeurer	VERB
immobile	immobile	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
le	le	DET
pauvre	pauvre	NOUN
nègre	nègre	ADJ
,	,	PUNCTclause
