# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-04
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = IV. Le sacrifice d’Abraham

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Le	le	DET
sacrifice	sacrifice	NOUN
de	de	DET
Abraham	Abraham	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
étonnement	étonnement	NOUN
qui	qui	PRON
suivit	suivre	VERB
cette	ce	DET
découverte	découverte	NOUN
,	,	PUNCTclause
le	le	DET
murmure	murmure	NOUN
que	que	SCONJ
cet	ce	DET
étonnement	étonnement	NOUN
provoqua	provoquer	VERB
chez	chez	ADP
le	le	DET
comédien	comédien	NOUN
scrupuleux	scrupuleux	ADJ
qui	qui	PRON
venait	venir	VERB
de	de	DET
mettre	mettre	ADJ
son	son	DET
cœur	cœur	NOUN
à	à	ADP
nu	nu	NOUN
devant	devant	ADP
Bannière	Bannière	PROPN
,	,	PUNCTclause
eussent	avoir	VERB
humilié	humilier	VERB
celui	celui	PRON
,	,	PUNCTclause
si	si	SCONJ
un	un	DET
événement	événement	NOUN
inattendu	inattendu	ADJ
ne	ne	ADV
fût	être	AUX
venu	venir	VERB
faire	faire	AUX
diversion	diversion	ADJ
à	à	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
événement	événement	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
apparition	apparition	NOUN
de	de	DET
un	un	PRON
père	père	VERB
jésuite	jésuite	NOUN
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	DET
ce	ce	PRON
petit	petit	ADJ
couloir	couloir	NOUN
qui	qui	PRON
conduisait	conduire	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
du	du	ADP_DET
noviciat	noviciat	NOUN
à	à	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
apparition	apparition	NOUN
rendit	rendre	VERB
toute	tout	ADJ
sa	son	DET
force	force	NOUN
au	au	ADP_DET
malheureux	malheureux	NOUN
Bannière	Bannière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Silence	silence	NOUN
,	,	PUNCTclause
par	par	ADP
grâce	grâce	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	DET
Champmeslé	Champmeslé	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
;	;	PUNCTclause
voici	voici	VERB
un	un	DET
de	de	DET
nos	nos	ADJ
pères	père	NOUN
qui	qui	PRON
entre	entrer	VERB
dans	dans	ADP
la	le	DET
chapelle	chapelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
couper	couper	VERB
court	courir	VERB
aux	au	ADP_DET
soupçons	soupçon	NOUN
qui	qui	PRON
pouvaient	pouvoir	VERB
naître	naître	VERB
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
du	du	ADP_DET
père	père	NOUN
,	,	PUNCTclause
Bannière	Bannière	PROPN
se	se	PRON
élança	élancer	VERB
au-devant	au-devant	ADV
de	de	DET
lui	lui	PRON
en	en	ADP
se	se	PRON
écriant	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
révérend	révérend	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
,	,	PUNCTclause
voici	voici	VERB
monsieur	monsieur	NOUN
qui	qui	PRON
voudrait	vouloir	VERB
être	être	AUX
entendu	entendre	VERB
en	en	ADP
confession	confession	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jésuite	jésuite	NOUN
continua	continuer	VERB
de	de	DET
marcher	marcher	NOUN
vers	vers	ADP
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cachez	cacher	VERB
le	le	DET
livre	livre	NOUN
,	,	PUNCTclause
souffla	souffler	DET
Bannière	Bannière	PROPN
au	au	ADP_DET
comédien	comédien	NOUN
;	;	PUNCTclause
cachez	cacher	VERB
le	le	DET
livre	livre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
cachez	cacher	VERB
le	le	DET
donc	donc	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	VERB
oubliait	oublier	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
étonnant	étonner	VERB
que	que	SCONJ
un	un	DET
comédien	comédien	NOUN
tînt	tenir	VERB
une	un	DET
comédie	comédie	NOUN
ou	ou	CCONJ
une	un	DET
tragédie	tragédie	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
se	se	PRON
empressa	empresser	VERB
pas	pas	ADV
moins	moins	ADV
de	de	DET
suivre	suivre	NOUN
l'	le	DET
instruction	instruction	NOUN
donnée	donner	VERB
par	par	ADP
Bannière	Bannière	PROPN
,	,	PUNCTclause
et	et	CCONJ
reporta	reporter	VERB
derrière	derrière	ADP
son	son	DET
dos	dos	NOUN
la	le	DET
main	main	NOUN
qui	qui	PRON
tenait	tenir	VERB
le	le	DET
livre	livre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
faisant	faire	AUX
ce	ce	PRON
mouvement	mouvement	NOUN
avec	avec	ADP
la	le	DET
précision	précision	NOUN
et	et	CCONJ
l'	le	DET
adresse	adresse	NOUN
de	de	DET
un	un	PRON
comédien	comédien	ADJ
à	à	ADP
qui	qui	PRON
tous	tout	ADJ
les	le	DET
mouvements	mouvement	NOUN
doivent	devoir	VERB
être	être	AUX
familiers	familier	ADJ
,	,	PUNCTclause
il	il	PRON
fixa	fixer	VERB
attentivement	attentivement	ADV
son	son	DET
regard	regard	NOUN
sur	sur	ADP
celui	celui	PRON
qui	qui	PRON
se	se	PRON
approchait	approcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Car	car	CCONJ
celui	celui	PRON
allait	aller	VERB
être	être	PRON
son	son	DET
juge	juge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
il	il	PRON
a	avoir	AUX
une	un	DET
bonne	bon	ADJ
figure	figure	NOUN
,	,	PUNCTclause
dit	dire	VERB
tout	tout	ADJ
bas	bas	ADJ
Champmeslé	Champmeslé	PROPN
à	à	ADP
Bannière	Bannière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
des	un	NOUN
bons	bon	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
Bannière	Bannière	PROPN
;	;	PUNCTclause
un	un	PRON
des	un	ADP_DET
plus	plus	ADV
indulgents	indulgent	ADJ
,	,	PUNCTclause
et	et	CCONJ
en même temps	en même temps	ADV
un	un	PRON
de	de	DET
nos	nos	NOUN
plus	plus	ADV
savants	savant	ADJ
professeurs	professeur	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
père	père	NOUN
de	de	DET
la	la	NUM
Sante	Sante	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
y	y	PRON
avait	avoir	VERB
il	il	PRON
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
intonation	intonation	NOUN
un	un	DET
peu	peu	NOUN
élevée	élevé	ADJ
que	que	SCONJ
Bannière	Bannière	PROPN
avait	avoir	AUX
donnée	donner	VERB
à	à	ADP
sa	son	DET
voix	voix	NOUN
,	,	PUNCTclause
l'	le	DET
intention	intention	NOUN
de	de	DET
être	être	AUX
entendu	entendre	VERB
du	du	ADP_DET
jésuite	jésuite	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
désarmer	désarmer	NOUN
ainsi	ainsi	ADV
sa	son	DET
colère	colère	NOUN
par	par	ADP
une	un	DET
flatterie	flatterie	NOUN
qui	qui	PRON
pouvait	pouvoir	VERB
passer	passer	VERB
pour	pour	ADP
d'autant	d'autant	ADV
plus	plus	ADV
délicate	délicat	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
adressée	adressé	ADJ
directement	directement	ADV
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
venait	venir	VERB
que	que	ADV
par	par	ADP
ricochet	ricochet	NOUN
à	à	ADP
celui	celui	PRON
que	que	SCONJ
elle	elle	PRON
était	être	AUX
destinée	destiner	VERB
à	à	ADP
caresser	caresser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
le	le	DET
père	père	NOUN
de	de	DET
la	la	NUM
Sante	Sante	PROPN
,	,	PUNCTclause
à	à	ADP
cet	ce	DET
avis	avis	NOUN
que	que	SCONJ
l'	le	DET
inconnu	inconnu	NOUN
qui	qui	PRON
causait	causer	VERB
avec	avec	ADP
Bannière	Bannière	PROPN
était	être	AUX
un	un	DET
pénitent	pénitent	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
,	,	PUNCTclause
interrompit	interrompre	VERB
il	il	PRON
sa	son	DET
course	course	NOUN
vers	vers	ADP
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
dirigea	diriger	VERB
il	il	PRON
vers	vers	ADP
un	un	DET
confessionnal	confessionnal	NOUN
,	,	PUNCTclause
en	en	PRON
faisant	faire	AUX
signe	signer	VERB
à	à	ADP
Champmeslé	Champmeslé	PROPN
de	de	DET
le	le	NOUN
suivre	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Champmeslé	Champmeslé	PROPN
salua	saluer	VERB
affectueusement	affectueusement	ADV
Bannière	Bannière	PROPN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
le	le	DET
saluant	saluer	NOUN
trouva	trouver	VERB
moyen	moyen	ADJ
de	de	DET
lui	lui	PRON
rendre	rendre	VERB
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
vu	voir	AUX
,	,	PUNCTclause
la	le	DET
profane	profane	NOUN
brochure	brochure	ADJ
qui	qui	PRON
était	être	AUX
si	si	ADV
intempestivement	intempestivement	ADV
tombée	tomber	VERB
de	de	DET
sa	son	NOUN
poche	poche	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
la	le	DET
lui	lui	PRON
rendant	rendre	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	DET
lui	lui	PRON
dire	dire	VERB
avec	avec	ADP
une	un	DET
voix	voix	NOUN
oppressée	oppresser	VERB
par	par	ADP
la	le	DET
charité	charité	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
mon	mon	DET
très	très	ADV
cher	cher	ADJ
frère	frère	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
risquez	risquer	VERB
vous	vous	PRON
de	de	DET
vous	vous	PRON
perdre	perdre	VERB
quand	quand	SCONJ
vous	vous	PRON
êtes	être	AUX
en	en	ADP
si	si	SCONJ
bonne	bon	ADJ
position	position	NOUN
pour	pour	ADP
vous	vous	PRON
sauver	sauver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ces	ce	DET
conseils	conseil	NOUN
orthodoxes	orthodoxe	ADJ
ne	ne	ADV
produisirent	produire	VERB
point	point	ADV
,	,	PUNCTclause
a	avoir	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
beaucoup de	beaucoup de	DET
effet	effet	NOUN
sur	sur	ADP
le	le	DET
novice	novice	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
assuré	assurer	VERB
cette fois ci	cette fois ci	ADV
de	de	DET
ne	ne	ADV
être	être	AUX
surveillé	surveiller	VERB
ni	ni	CCONJ
par	par	ADP
le	le	DET
confesseur	confesseur	NOUN
ni	ni	CCONJ
par	par	ADP
le	le	DET
pénitent	pénitent	NOUN
,	,	PUNCTclause
se	se	PRON
remit	remettre	VERB
avec	avec	ADP
acharnement	acharnement	NOUN
à	à	ADP
la	le	DET
lecture	lecture	NOUN
de	de	DET
Hérode	Hérode	PROPN
et	et	CCONJ
Mariamne	Mariamne	PROPN
,	,	PUNCTclause
jusque	jusque	ADP
au moment où	au moment où	ADP
,	,	PUNCTclause
absous	absoudre	NOUN
et	et	CCONJ
béni	bénir	VERB
,	,	PUNCTclause
Champmeslé	Champmeslé	PROPN
sortit	sortir	VERB
du	du	ADP_DET
confessionnal	confessionnal	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
de	de	DET
l'	le	NOUN
église	église	NOUN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
légèreté	légèreté	NOUN
de	de	DET
un	un	NUM
liège	liège	NOUN
qui	qui	PRON
remonte	remonter	VERB
sur	sur	ADP
l'	le	DET
eau	eau	NOUN
débarrassé	débarrasser	VERB
de	de	DET
un	un	NUM
plomb	plomb	NOUN
qui	qui	PRON
le	le:PRON	PRON
précipitait	précipiter	VERB
.	.	PUNCTsent
