# columns = TERM LEMMA POS PROB
# identifier = sand1850-07
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = V

↵↵↵	↵↵↵	PUNCTstruct
un	un	DET
garçon	garçon	NOUN
de	de	DET
quinze	quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
Jeannie	Jeannie	PROPN
était	être	AUX
mince	mince	NOUN
et	et	CCONJ
petit	petit	ADJ
comme	comme	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
toute	tout	ADJ
la	le	DET
retirance	retirance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en sorte que	en sorte que	SCONJ
il	il	PRON
arriva	arriver	VERB
que	que	SCONJ
un	un	DET
matin	matin	NOUN
que	que	SCONJ
elle	elle	PRON
recevait	recevoir	VERB
son	son	DET
bonjour	bonjour	INTJ
sur	sur	ADP
le	le	DET
pas	pas	NOUN
de	de	DET
sa	son	AUX
porte	porter	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
embrassait	embrasser	VERB
comme	comme	ADP
de	de	DET
coutume	coutume	NOUN
,	,	PUNCTclause
sa	son	DET
servante	servant	NOUN
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
me	me	PRON
est	être	AUX
avis	avis	ADJ
,	,	PUNCTclause
sans	sans	ADP
vous	vous	PRON
offenser	offenser	VERB
,	,	PUNCTclause
notre	notre	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
gars	gars	VERB
est	être	AUX
bien	bien	ADV
grand	grand	ADJ
pour	pour	ADP
se	se	PRON
faire	faire	AUX
embrasser	embrasser	VERB
comme	comme	ADP
une	un	DET
petite	petit	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
crois	croire	NOUN
?	?	PUNCTsent
répondit	répondre	VERB
Madeleine	Madeleine	PROPN
étonnée	étonner	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
tu	tu	ADJ
ne	ne	ADV
sais	savoir	VERB
donc	donc	ADV
pas	pas	ADV
l'	le	DET
âge	âge	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	faire	AUX
;	;	PUNCTclause
aussi	aussi	ADV
je	je	PRON
ne	ne	ADV
y	y	PRON
verrais	voir	VERB
pas	pas	ADV
de	de	DET
mal	mal	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
que	que	SCONJ
il	il	PRON
est	être	AUX
champi	champi	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
suis	être	AUX
que	que	SCONJ
votre	votre	DET
servante	servant	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
embrasserais	embrasser	VERB
pas	pas	ADV
ça	ça	PRON
pour	pour	ADP
bien	bien	ADV
de	de	DET
l'	le:PRON	PRON
argent	argent	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
dites	dire	VERB
là	là	ADV
est	être	AUX
mal	mal	ADV
,	,	PUNCTclause
Catherine	Catherine	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
madame	madame	NOUN
Blanchet	Blanchet	PROPN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
vous	vous	PRON
ne	ne	ADV
devriez	devoir	VERB
pas	pas	ADV
le	le	DET
dire	dire	NOUN
devant	devant	ADP
ce	ce	PRON
pauvre	pauvre	VERB
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
elle	elle	PRON
le	le	DET
dise	dire	NOUN
et	et	CCONJ
que	que	SCONJ
tout le monde	tout le monde	NOUN
le	le	DET
dise	dire	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
français	français	ADJ
avec	avec	ADP
beaucoup de	beaucoup de	DET
hardiesse	hardiesse	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
fais	faire	AUX
pas	pas	ADV
de	de	DET
peine	peine	NOUN
.	.	PUNCTsent
Pourvu	pourvoir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
sois	être	VERB
pas	pas	ADV
champi	champi	NOUN
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
Blanchet	Blanchet	PROPN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
très	très	ADV
content	content	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
,	,	PUNCTclause
voyez	voir	VERB
donc	donc	ADV
dit	dire	VERB
la	le	DET
servante	servant	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
entends	entendre	VERB
causer	causer	VERB
si	si	SCONJ
longtemps	longtemps	ADV
.	.	PUNCTsent
Tu	tu	ADJ
sais	savoir	VERB
donc	donc	ADV
mettre	mettre	VERB
trois	trois	NUM
paroles	parole	NOUN
au	au	ADP_DET
bout	bout	NOUN
l'une	l'une	PRON
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
français	français	ADJ
?	?	PUNCTsent
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
vrai	vrai	ADJ
,	,	PUNCTclause
je	je	PRON
croyais	croire	VERB
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
comprenais	comprendre	VERB
pas	pas	ADV
seulement	seulement	ADV
ce	ce	PRON
que	que	SCONJ
on	on	PRON
disait	dire	VERB
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
avais	avoir	AUX
su	savoir	VERB
que	que	SCONJ
tu	tu	ADJ
écoutais	écouter	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aurais	avoir	AUX
pas	pas	ADV
dit	dire	VERB
devant	devant	ADP
toi	toi	PRON
ce	ce	PRON
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
nulle	nul	ADJ
envie	envie	NOUN
de	de	DET
te	te	NOUN
molester	molester	VERB
.	.	PUNCTsent
Tu	tu	ADJ
es	être	VERB
bon	bon	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
très	très	ADV
tranquille	tranquille	ADJ
et	et	CCONJ
complaisant	complaire	VERB
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
allons	aller	VERB
,	,	PUNCTclause
ne	ne	ADV
y	y	PRON
pense	penser	VERB
pas	pas	ADV
;	;	PUNCTclause
si	si	SCONJ
je	je	PRON
trouve	trouver	VERB
drôle	drôle	ADJ
que	que	SCONJ
notre	notre	DET
maîtresse	maître	NOUN
te	te	ADJ
embrasse	embrasser	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
parce que	parce que	SCONJ
tu	tu	ADJ
me	me	VERB
parais	parer	NOUN
trop	trop	ADV
grand	grand	ADJ
pour	pour	ADP
ça	ça	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ta	ton	DET
câlinerie	câlinerie	NOUN
te	te	ADJ
fait	faire	AUX
paraître	paraître	VERB
encore	encore	ADV
plus	plus	ADV
sot	sot	ADV
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
es	être	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ayant	avoir	VERB
ainsi	ainsi	ADV
raccommodé	raccommoder	VERB
la	le	DET
chose	chose	NOUN
,	,	PUNCTclause
la	le	DET
grosse	gros	ADJ
Catherine	Catherine	PROPN
alla	aller	VERB
faire	faire	AUX
sa	son	DET
soupe	soupe	NOUN
et	et	CCONJ
ne	ne	ADV
y	y	PRON
pensa	penser	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
champi	champi	NOUN
suivit	suivre	VERB
Madeleine	Madeleine	PROPN
au	au	ADP_DET
lavoir	lavoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
asseyant	asseoir	VERB
auprès de	auprès de	ADP
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
parla	parler	VERB
encore	encore	ADV
comme	comme	ADP
il	il	PRON
savait	savoir	VERB
parler	parler	VERB
avec	avec	ADP
elle	elle	PRON
et	et	CCONJ
pour	pour	ADP
elle	elle	PRON
seule	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
souvenez	souvenir	VERB
vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
Blanchet	Blanchet	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
de	de	DET
une fois que	une fois que	SCONJ
je	je	PRON
étais	être	VERB
là	là	ADV
,	,	PUNCTclause
il y a	il y a	VERB
bien	bien	ADV
longtemps	longtemps	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
fait	faire	AUX
dormir	dormir	VERB
dans	dans	ADP
votre	votre	DET
chéret	chéret	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
même	même	ADV
la première fois	la première fois	ADV
que	que	SCONJ
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
vus	vu	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
la première fois	la première fois	ADV
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
en	en	PRON
étais	être	AUX
pas	pas	ADV
certain	certain	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
souviens	souvenir	VERB
pas	pas	ADV
bien	bien	ADV
;	;	PUNCTclause
car	car	CCONJ
quand	quand	SCONJ
je	je	PRON
pense	penser	VERB
à	à	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
comme	comme	CCONJ
dans	dans	ADP
un	un	DET
rêve	rêve	NOUN
.	.	PUNCTsent
Et	et	CCONJ
combien	combien	ADV
de	de	DET
années	année	NOUN
est-ce que	est-ce que	ADV
il y a	il y a	VERB
de	de	DET
ça	ça	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
y	y	PRON
a.	a.	PUNCT
..	..	PUNCTsent
attends	attendre	NOUN
donc	donc	ADV
,	,	PUNCTclause
il y a	il y a	VERB
environ	environ	ADV
six	six	NUM
ans	an	NOUN
,	,	PUNCTclause
car	car	CCONJ
mon	mon	DET
Jeannie	Jeannie	PROPN
avait	avoir	AUX
quatorze	quatorze	NUM
mois	mois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	ADP
cela	cela	PRON
je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
si	si	ADV
vieux	vieux	ADJ
que	que	SCONJ
il	il	PRON
est	être	AUX
à présent	à présent	ADV
?	?	PUNCTsent
Croyez	croire	VERB
vous	vous	PRON
que	que	SCONJ
quand	quand	SCONJ
il	il	PRON
aura	avoir	AUX
fait	faire	AUX
sa	son	DET
première	premier	ADJ
communion	communion	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
souviendra	souvenir	VERB
de	de	DET
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
arrive	arriver	VERB
à présent	à présent	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
souviendrai	souvenir	VERB
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Jeannie	Jeannie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
dépend	dépendre	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
français	français	ADJ
.	.	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
tu	tu	ADJ
faisais	faire	AUX
hier	hier	ADV
à	à	ADP
cette	ce	DET
heure	heure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jeannie	Jeannie	PROPN
,	,	PUNCTclause
étonné	étonner	VERB
,	,	PUNCTclause
ouvrit	ouvrir	VERB
la	le	DET
bouche	bouche	NOUN
pour	pour	ADP
répondre	répondre	VERB
,	,	PUNCTclause
et	et	CCONJ
resta	rester	VERB
court	court	ADJ
de	de	DET
un	un	SCONJ
air	air	NOUN
penaud	penaud	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
et	et	CCONJ
toi	toi	PRON
?	?	PUNCTsent
je	je	PRON
parie	parier	VERB
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
non	non	INTJ
plus	plus	ADV
,	,	PUNCTclause
dit	dire	VERB
à	à	ADP
français	français	NOUN
la	le	DET
meunière	meunier	NOUN
qui	qui	PRON
avait	avoir	VERB
coutume	coutume	NOUN
de	de	DET
se	se	PRON
amuser	amuser	VERB
à	à	ADP
les	le	DET
entendre	entendre	NOUN
deviser	deviser	VERB
et	et	CCONJ
babiller	babiller	VERB
ensemble	ensemble	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
moi	moi	PRON
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
champi	champi	NOUN
embarrassé	embarrasser	VERB
,	,	PUNCTclause
attendez	attendre	VERB
donc	donc	ADV
...	...	PUNCTsent
je	je	PRON
allais	aller	VERB
aux	au	ADP_DET
champs	champ	NOUN
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
passé	passé	ADP
par	par	ADP
ici	ici	ADV
...	...	PUNCTsent
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
à	à	ADP
vous	vous	PRON
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
hier	hier	ADV
,	,	PUNCTclause
justement	justement	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
souvenu	souvenir	VERB
du	du	ADP_DET
jour	jour	NOUN
où	où	ADV
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
plié	plier	VERB
dans	dans	ADP
votre	votre	DET
chéret	chéret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
as	as	NOUN
bonne	bon	ADJ
mémoire	mémoire	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
étonnant	étonner	VERB
que	que	SCONJ
tu	tu	ADJ
te	te	VERB
souviennes	souvenir	NOUN
de	de	DET
si	si	SCONJ
loin	loin	ADV
.	.	PUNCTsent
Et	et	CCONJ
te	te	VERB
souviens	souvenir	ADP
tu	tu	ADJ
que	que	SCONJ
tu	tu	ADJ
avais	avoir	AUX
la	le	DET
fièvre	fièvre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
par exemple	par exemple	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
que	que	SCONJ
tu	tu	ADJ
me	me	VERB
as	avoir	AUX
rapporté	rapporter	VERB
mon	mon	DET
linge	linge	NOUN
à	à	ADP
la	le	DET
maison	maison	NOUN
sans que	sans que	SCONJ
je	je	PRON
te	te	VERB
le	le	DET
dise	dire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
suis	être	AUX
toujours	toujours	ADV
souvenue	souvenir	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
ce	ce	PRON
est	être	AUX
à	à	ADP
cela	cela	PRON
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
connu	connaître	VERB
que	que	SCONJ
tu	tu	ADJ
étais	être	AUX
de bon cœur	de bon cœur	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
de	de	DET
un	un	NUM
bon cœur	bon cœur	NOUN
,	,	PUNCTclause
pas	pas	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
mère	mère	NOUN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
petit	petit	ADJ
Jeannie	Jeannie	PROPN
en	en	PRON
présentant	présenter	VERB
à	à	ADP
sa	son	DET
mère	mère	NOUN
une	un	DET
pomme	pomme	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
à	à	ADP
moitié	moitié	NOUN
rongée	rongé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
,	,	PUNCTclause
toi	toi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
vois	voir	NOUN
faire	faire	AUX
de	de	DET
bien	bien	NOUN
à	à	ADP
français	français	NOUN
,	,	PUNCTclause
tu	tu	ADJ
le	le	DET
feras	faire	AUX
aussi	aussi	ADV
plus tard	plus tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
répliqua	répliquer	VERB
l'	le	DET
enfant	enfant	NOUN
bien	bien	ADV
vite	vite	ADJ
;	;	PUNCTclause
je	je	PRON
monterai	monter	VERB
ce	ce	DET
soir	soir	NOUN
sur	sur	ADP
la	le	DET
pouliche	pouliche	NOUN
jaune	jaune	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
irai	aller	VERB
la	le:PRON	PRON
conduire	conduire	VERB
au	au	ADP_DET
pré	pré	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui-da	Oui-da	PUNCT
,	,	PUNCTclause
dit	dire	VERB
français	français	NOUN
en	en	ADP
riant	rire	NOUN
;	;	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
tu	tu	ADJ
monteras	monter	NOUN
aussi	aussi	ADV
sur	sur	ADP
le	le	DET
grand	grand	ADJ
cormier	cormier	NOUN
pour	pour	ADP
dénicher	dénicher	VERB
les	le	DET
croquabeilles	croquabeilles	NOUN
?	?	PUNCTsent
Attends	attendre	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
vas	aller	PRON
te	te	VERB
laisser	laisser	VERB
faire	faire	AUX
,	,	PUNCTclause
petiot	petiot	VERB
!	!	PUNCTsent
Mais	mais	CCONJ
dites	dire	VERB
moi	moi	PRON
donc	donc	ADV
,	,	PUNCTclause
madame	madame	NOUN
Blanchet	Blanchet	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
chose	chose	NOUN
que	que	ADV
je	je	PRON
veux	vouloir	VERB
vous	vous	PRON
demander	demander	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	SCONJ
vous	vous	PRON
voudrez	vouloir	VERB
me	me	PRON
la	le	DET
dire	dire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
pourquoi	pourquoi	ADV
ils	ils	PRON
croient	croire	VERB
me	me	PRON
fâcher	fâcher	VERB
en	en	ADP
me	me	PRON
appelant	appeler	VERB
champi	champi	NOUN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
ce	ce	PRON
est	être	AUX
mal	mal	ADV
de	de	DET
être	être	AUX
champi	champi	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
non	non	INTJ
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
ta	ton	VERB
faute	faute	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
à	à	ADP
qui	qui	PRON
est	être	AUX
ce	ce	PRON
la	le	DET
faute	faute	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
faute	faute	NOUN
aux	au	ADP_DET
riches	riche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
faute	faute	NOUN
aux	au	ADP_DET
riches	riche	ADJ
comment	comment	NOUN
donc	donc	ADV
ça	ça	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
me	me	NOUN
en	en	PRON
demandes	demander	VERB
bien	bien	ADV
long	long	ADJ
aujourd'hui	aujourd'hui	ADV
;	;	PUNCTclause
je	je	PRON
te	te	VERB
dirai	dire	VERB
ça	ça	PRON
plus tard	plus tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
tout de suite	tout de suite	ADV
,	,	PUNCTclause
madame	madame	NOUN
Blanchet	Blanchet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
te	te	PRON
expliquer	expliquer	VERB
...	...	PUNCTsent
D'abord	d'abord	ADV
sais	savoir	VERB
tu	tu	ADJ
toi-même	toi-même	PUNCT
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	ADV
de	de	DET
être	être	AUX
champi	champi	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	DET
avoir	avoir	AUX
été	être	AUX
mis	mettre	VERB
à	à	ADP
l'	le	DET
hospice	hospice	NOUN
par	par	ADP
ses	son	DET
père	père	NOUN
et	et	CCONJ
mère	mère	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
le	le	DET
moyen	moyen	ADJ
pour	pour	ADP
vous	vous	PRON
nourrir	nourrir	VERB
et	et	CCONJ
vous	vous	PRON
élever	élever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
ça	ça	PRON
.	.	PUNCTsent
Tu	tu	ADJ
vois	voir	NOUN
donc	donc	ADV
bien	bien	ADV
que	que	SCONJ
si	si	SCONJ
il y a	il y a	VERB
des	un	DET
gens	gens	NOUN
assez	assez	ADV
malheureux	malheureux	ADJ
pour	pour	ADP
ne	ne	ADV
pouvoir	pouvoir	VERB
pas	pas	ADV
élever	élever	VERB
leurs	leur	DET
enfants	enfant	NOUN
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
faute	faute	NOUN
aux	au	ADP_DET
riches	riche	NOUN
qui	qui	PRON
ne	ne	ADV
les	le:PRON	PRON
assistent	assister	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
juste	juste	ADV
!	!	PUNCTsent
répondit	répondre	VERB
le	le	DET
champi	champi	NOUN
