# columns = TERM LEMMA POS PROB
# identifier = zola1875-26
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
Albine	Albine	PROPN
voulut	vouloir	VERB
partir	partir	VERB
dès	dès	ADP
le	le	DET
lever	lever	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
grande	grand	ADJ
promenade	promenade	NOUN
que	que	SCONJ
elle	elle	PRON
ménageait	ménager	VERB
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
Elle	elle	PRON
tapait	taper	VERB
des	un	DET
pieds	pied	NOUN
joyeusement	joyeusement	ADV
,	,	PUNCTclause
elle	elle	PRON
disait	dire	VERB
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
rentreraient	rentrer	VERB
pas	pas	ADV
de	de	DET
la	le	AUX
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	ADV
me	me	PRON
mènes	mener	VERB
tu	tu	ADJ
donc	donc	ADV
?	?	PUNCTsent
demanda	demander	VERB
Serge	Serge	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
verras	voir	NOUN
,	,	PUNCTclause
tu	tu	ADJ
verras	voir	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
la	le:PRON	PRON
prit	prendre	VERB
par	par	ADP
les	le	DET
poignets	poignet	NOUN
,	,	PUNCTclause
la	le	DET
regarda	regarder	NOUN
en face	en face	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
être	être	AUX
sage	sage	ADJ
,	,	PUNCTclause
