# columns = TERM LEMMA POS
# identifier = balzac1856FC52-14
# creator = Balzac, Honoré de
# created = 1856
# modified = 1855
# isPartOf = Les Petits Bourgeois. Études de mœurs. Scènes de la vie parisienne
# title = XIV.  Deux scènes d’amour

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
Deux	Deux	NUM
scènes	scène	NOUN
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
êtes	être	AUX
un	un	DET
grand	grand	ADJ
sorcier	sorcier	NOUN
,	,	PUNCTclause
dit	dire	VERB
Flavie	Flavie	PROPN
Colleville	Colleville	PROPN
,	,	PUNCTclause
en	en	ADP
acceptant	accepter	VERB
le	le	DET
bras	bras	NOUN
de	de	ADP
La	le	DET
Peyrade	Peyrade	PROPN
pour	pour	ADP
passer	passer	VERB
de	de	ADP
la	le	DET
salle à manger	salle à manger	NOUN
au	au	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
ne	ne	ADV
tiens	tenir	VERB
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
il	il	PRON
,	,	PUNCTclause
à	à	ADP
ensorceler	ensorceler	VERB
que	que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
croyez	croire	VERB
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
revanche	revanche	NOUN
que	que	SCONJ
je	je	PRON
prends	prendre	VERB
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
devenue	devenir	VERB
aujourd'hui	aujourd'hui	ADV
plus	plus	ADV
ravissante	ravissant	ADJ
que	que	SCONJ
jamais	jamais	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Thuillier	Thuillier	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
elle	elle	PRON
pour	pour	ADP
éviter	éviter	VERB
le	le	DET
combat	combat	NOUN
,	,	PUNCTclause
Thuillier	Thuillier	PROPN
qui	qui	PRON
se	se	PRON
croit	croire	VERB
un	un	DET
homme	homme	NOUN
politique	politique	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
chère	chère	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
la	le	DET
moitié	moitié	NOUN
des	un	ADP_DET
ridicules	ridicule	NOUN
sont	être	AUX
le	le	DET
fruit	fruit	NOUN
de	de	ADP
conspirations	conspiration	NOUN
