# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-63
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = LXIII. L’autre moitié du malheur

↵↵↵	↵↵↵	PUNCTstruct
Lxiii	Lxiii	PROPN
.	.	PUNCTsent
l'autre	l'autre	PRON
moitié	moitié	VERB
du	du	ADP_DET
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
semaines	semaine	NOUN
après	après	ADP
l'	le	DET
horrible	horrible	ADJ
nuit	nuit	NOUN
,	,	PUNCTclause
Gretchen	Gretchen	PROPN
venait	venir	VERB
de	de	DET
rentrer	rentrer	NOUN
dans	dans	ADP
sa	son	DET
cabane	cabane	NOUN
et	et	CCONJ
murmurait	murmurer	VERB
un	un	PRON
de	de	DET
ces	ce	NOUN
refrains	refrain	ADJ
vagues	vague	ADJ
et	et	CCONJ
monotones	monotone	ADJ
habituels	habituel	ADJ
aux	au	ADP_DET
folles	fou	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
vit	vivre	VERB
sa	son	DET
porte	porte	NOUN
se	se	PRON
ouvrir	ouvrir	VERB
et	et	CCONJ
apparaître	apparaître	VERB
Christiane	Christiane	PROPN
,	,	PUNCTclause
pâle	pâle	ADJ
,	,	PUNCTclause
morne	morne	NOUN
,	,	PUNCTclause
effrayante	effrayant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christiane	Christiane	PROPN
avait	avoir	AUX
un	un	DET
tel	tel	ADJ
aspect	aspect	NOUN
de	de	DET
souffrance	souffrance	NOUN
et	et	CCONJ
de	de	DET
désespoir	désespoir	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
chevrière	chevrier	NOUN
sortit	sortir	VERB
de	de	DET
sa	son	AUX
rêverie	rêverie	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
encore	encore	ADV
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christiane	Christiane	PROPN
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
laissa	laisser	AUX
tomber	tomber	VERB
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
dans	dans	ADP
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
resta	rester	VERB
là	là	ADV
,	,	PUNCTclause
muette	muet	ADJ
,	,	PUNCTclause
accroupie	accroupir	VERB
,	,	PUNCTclause
pareille	pareil	NOUN
à	à	ADP
une	un	DET
statue	statue	NOUN
de	de	DET
la	le	AUX
Douleur	douleur	NOUN
.	.	PUNCTsent
Gretchen	Gretchen	PROPN
,	,	PUNCTclause
consternée	consterner	VERB
,	,	PUNCTclause
vint	venir	VERB
se	se	PRON
mettre	mettre	VERB
à	à	ADP
genoux	genou	NOUN
à côté de	à côté de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
!	!	PUNCTsent
ma	mon	DET
bonne	bon	NOUN
maîtresse	maître	NOUN
!	!	PUNCTsent
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
donc	donc	ADV
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
il y a	il y a	VERB
sept	sept	NUM
jours	jour	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
ai	avoir	AUX
vue	vu	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
étais	être	AUX
bien	bien	ADV
inquiète	inquiet	ADJ
.	.	PUNCTsent
Maintenant	maintenant	ADV
nous	nous	PRON
ne	ne	ADV
pouvons	pouvoir	VERB
plus	plus	ADV
nous	nous	PRON
abandonner	abandonner	VERB
comme	comme	ADP
cela	cela	PRON
l'une	l'une	PRON
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Que	que	SCONJ
vous	vous	PRON
arrive	arriver	VERB
il	il	PRON
?	?	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
votre	votre	DET
malheur	malheur	NOUN
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
être	être	AUX
devenu	devenir	VERB
plus	plus	ADV
terrible	terrible	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christiane	Christiane	PROPN
releva	relever	VERB
lentement	lentement	ADV
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	ADV
!	!	PUNCTsent
répondit	répondre	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
comment	comment	ADV
cela	cela	PRON
se	se	PRON
fait	faire	AUX
il	il	PRON
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
:	:	PUNCTclause
Dieu	Dieu	PROPN
ne	ne	ADV
voudrait	vouloir	VERB
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
!	!	PUNCTsent
répéta	répéter	VERB
Christiane	Christiane	PROPN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
amer	amer	VERB
.	.	PUNCTsent
Dieu	Dieu	PROPN
!	!	PUNCTsent
écoute	écouter	VERB
,	,	PUNCTclause
Gretchen	Gretchen	PROPN
,	,	PUNCTclause
écoute	écouter	VERB
ce	ce	DET
que	que	SCONJ
Dieu	Dieu	PROPN
