# columns = TERM LEMMA POS
# identifier = balzac1830FC85-18
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = La campagne de France

↵↵↵	↵↵↵	PUNCTstruct
La	le	DET
campagne	campagne	NOUN
de	de	ADP
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
malheurs	malheur	NOUN
de	de	ADP
1814	1814	NUM
affligent	affliger	VERB
toutes	tout	ADJ
les	le	DET
existences	existence	NOUN
.	.	PUNCTsent
Après	après	ADP
les	le	DET
brillantes	brillant	ADJ
journées	journée	NOUN
,	,	PUNCTclause
les	le	DET
conquêtes	conquête	NOUN
,	,	PUNCTclause
les	le	DET
jours	jour	NOUN
où	où	PRON
les	le	DET
obstacles	obstacle	NOUN
se	se	PRON
changeaient	changer	VERB
en	en	ADP
triomphes	triomphe	NOUN
,	,	PUNCTclause
où	où	PRON
le	le	DET
moindre	moindre	ADJ
achoppement	achoppement	NOUN
devenait	devenir	VERB
un	un	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
il	il	PRON
arrive	arriver	VERB
un	un	DET
moment	moment	NOUN
où	où	PRON
les	le	DET
plus	plus	ADV
heureuses	heureux	ADJ
idées	idée	NOUN
tournent	tourner	VERB
en	en	ADP
sottises	sottise	NOUN
,	,	PUNCTclause
où	où	PRON
le	le	DET
courage	courage	NOUN
mène	mener	VERB
à	à	ADP
la	le	DET
perte	perte	NOUN
,	,	PUNCTclause
où	où	PRON
la	le	DET
fortification	fortification	NOUN
fait	faire	AUX
trébucher	trébucher	VERB
.	.	PUNCTsent
l'	le	DET
amour	amour	NOUN
conjugal	conjugal	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
selon	selon	ADP
les	le	DET
auteurs	auteur	NOUN
,	,	PUNCTclause
est	être	AUX
un	un	DET
cas particulier	cas particulier	NOUN
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
a	avoir	AUX
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
toute	toute	DET
autre chose	autre chose	NOUN
humaine	humain	ADJ
