# columns = TERM LEMMA POS PROB
# identifier = zola1875-44
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Désirée	Désirée	PROPN
approchait	approcher	VERB
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
gaieté	gaieté	NOUN
sonore	sonore	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
es	être	VERB
là	là	ADV
!	!	PUNCTsent
tu	tu	PRON
es	être	VERB
là	là	ADV
!	!	PUNCTsent
cria	crier	VERB
elle	elle	PRON
.	.	PUNCTsent
ha	ha	INTJ
bien	bien	ADV
!	!	PUNCTsent
tu	tu	PRON
joues	joue	NOUN
donc	donc	ADV
à	à	ADP
cache-cache	cache-cache	NOUN
?	?	PUNCTsent
Je	je	PRON
te	te	PRON
ai	avoir	AUX
appelé	appeler	VERB
plus	plus	ADV
de	de	ADP
dix	dix	NUM
fois	fois	NOUN
de	de	ADP
toutes	tout	ADJ
mes	mon	DET
forces	force	NOUN
…	…	PUNCTsent
Je	je	PRON
croyais	croire	VERB
que	que	SCONJ
tu	tu	PRON
étais	être	AUX
sorti	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
fouillait	fouiller	VERB
les	le	DET
coins	coin	NOUN
de	de	ADP
ombre	ombre	NOUN
du	du	ADP_DET
regard	regard	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
air	air	NOUN
curieux	curieux	ADJ
.	.	PUNCTsent
Elle	elle	PRON
alla	aller	VERB
même	même	ADV
jusque	jusque	ADP
au	au	ADP_DET
confessionnal	confessionnal	NOUN
,	,	PUNCTclause
sournoisement	sournoisement	ADV
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
surprendre	surprendre	VERB
quelqu'un	quelqu'un	PRON
,	,	PUNCTclause
caché	cacher	VERB
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
.	.	PUNCTsent
Elle	elle	PRON
revint	revenir	VERB
,	,	PUNCTclause
désappointée	désappointer	VERB
,	,	PUNCTclause
reprenant	reprendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
seul	seul	ADJ
?	?	PUNCTsent
Tu	tu	PRON
dormais	dormir	VERB
peut-être	peut-être	ADV
?	?	PUNCTsent
À	à	ADP
quoi	quoi	PRON
peux	pouvoir	VERB
tu	tu	PRON
te	te	PRON
amuser	amuser	VERB
tout	tout	PRON
seul	seul	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
fait	faire	VERB
noir	noir	ADJ
?…	?…	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
viens	venir	VERB
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
mettons	mettre	VERB
à	à	ADP
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lui	lui	PRON
,	,	PUNCTclause
passait	passer	VERB
ses	son	DET
mains	main	NOUN
fiévreuses	fiévreux	ADJ
sur	sur	ADP
son	son	DET
front	front	NOUN
,	,	PUNCTclause
pour	pour	ADP
effacer	effacer	VERB
des	un	DET
pensées	pensée	NOUN
que	que	SCONJ
tout le monde	tout le monde	NOUN
sûrement	sûrement	ADV
allait	aller	VERB
lire	lire	VERB
.	.	PUNCTsent
Il	il	PRON
cherchait	chercher	VERB
machinalement	machinalement	ADV
à	à	ADP
reboutonner	reboutonner	VERB
sa	son	DET
soutane	soutane	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
semblait	sembler	VERB
défaite	défaite	NOUN
,	,	PUNCTclause
arrachée	arracher	VERB
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
désordre	désordre	NOUN
honteux	honteux	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
suivit	suivre	VERB
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
la	le	DET
face	face	NOUN
sévère	sévère	ADJ
,	,	PUNCTclause
sans	sans	ADP
un	un	DET
frisson	frisson	NOUN
,	,	PUNCTclause
raidi	raidir	VERB
dans	dans	ADP
cette	ce	DET
volonté	volonté	NOUN
de	de	ADP
prêtre	prêtre	NOUN
cachant	cacher	VERB
les	le	DET
agonies	agonie	NOUN
de	de	ADP
sa	son	DET
chair	chair	NOUN
sous	sous	ADP
la	le	DET
dignité	dignité	NOUN
du	du	ADP_DET
sacerdoce	sacerdoce	NOUN
.	.	PUNCTsent
Désirée	Désirée	PROPN
ne	ne	ADV
se	se	PRON
aperçut	apercevoir	VERB
pas	pas	ADV
même	même	ADV
de	de	ADP
son	son	DET
trouble	trouble	NOUN
.	.	PUNCTsent
Elle	elle	PRON
dit	dire	VERB
simplement	simplement	ADV
,	,	PUNCTclause
en	en	ADP
entrant	entrer	VERB
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
dormi	dormir	VERB
.	.	PUNCTsent
Toi	toi	PRON
,	,	PUNCTclause
tu	tu	PRON
as	avoir	VERB
trop	trop	ADV
bavardé	bavarder	VERB
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
tout	tout	PRON
pâle	pâle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
après	après	ADP
le	le	DET
dîner	dîner	NOUN
,	,	PUNCTclause
Frère	frère	NOUN
Archangias	Archangias	PROPN
vint	venir	VERB
faire	faire	VERB
sa	son	DET
partie	partie	NOUN
de	de	ADP
bataille	bataille	NOUN
avec	avec	ADP
la	le	DET
Teuse	Teuse	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
une	un	DET
gaieté	gaieté	NOUN
énorme	énorme	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
le	le	DET
Frère	frère	NOUN
était	être	AUX
gai	gai	ADJ
,	,	PUNCTclause
il	il	PRON
allongeait	allonger	VERB
des	un	DET
coups	coup	NOUN
de	de	ADP
poing	poing	NOUN
dans	dans	ADP
les	le	DET
côtes	côte	NOUN
de	de	ADP
la	le	DET
Teuse	Teuse	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
rendait	rendre	VERB
des	un	DET
soufflets	soufflet	NOUN
,	,	PUNCTclause
à	à	ADP
toute	toute	DET
volée	volée	NOUN
.	.	PUNCTsent
Cela	cela	PRON
les	le	DET
faisait	faire	AUX
rire	rire	VERB
,	,	PUNCTclause
de	de	ADP
un	un	DET
rire	rire	NOUN
dont	dont	PRON
les	le	DET
plafonds	plafond	NOUN
tremblaient	trembler	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
inventait	inventer	VERB
des	un	DET
farces	farce	NOUN
extraordinaires	extraordinaire	ADJ
:	:	PUNCTclause
il	il	PRON
cassait	casser	VERB
avec	avec	ADP
son	son	DET
nez	nez	NOUN
des	un	ADP_DET
assiettes	assiette	NOUN
posées	poser	VERB
à	à	ADP
plat	plat	NOUN
,	,	PUNCTclause
il	il	PRON
pariait	parier	VERB
de	de	ADP
fendre	fendre	VERB
à coup de	à coup de	ADP
derrière	derrière	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
il	il	PRON
jetait	jeter	VERB
tout	tout	ADV
le	le	DET
tabac	tabac	NOUN
de	de	ADP
sa	son	DET
tabatière	tabatier	NOUN
dans	dans	ADP
le	le	DET
café	café	NOUN
de	de	ADP
la	le	DET
vieille	vieux	ADJ
servante	servant	NOUN
,	,	PUNCTclause
ou bien	ou bien	CCONJ
apportait	apporter	VERB
une	un	DET
poignée	poignée	NOUN
de	de	ADP
cailloux	caillou	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
glissait	glisser	VERB
dans	dans	ADP
la	le	DET
gorge	gorge	NOUN
,	,	PUNCTclause
en	en	ADP
les	le	DET
enfonçant	enfoncer	VERB
avec	avec	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
la	le	DET
ceinture	ceinture	NOUN
.	.	PUNCTsent
Ces	ce	DET
débordements	débordement	NOUN
de	de	ADP
joie	joie	NOUN
sanguine	sanguin	ADJ
éclataient	éclater	VERB
pour	pour	ADP
un	un	DET
rien	rien	PRON
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ses	son	DET
colères	colère	NOUN
accoutumées	accoutumer	VERB
;	;	PUNCTclause
souvent	souvent	ADV
un	un	DET
fait	fait	NOUN
dont	dont	PRON
personne	personne:PRON	PRON
ne	ne	ADV
riait	rire	VERB
lui	lui	PRON
donnait	donner	VERB
une	un	DET
véritable	véritable	ADJ
attaque	attaque	NOUN
de	de	ADP
folie	folie	NOUN
bruyante	bruyant	ADJ
,	,	PUNCTclause
tapant	taper	VERB
des	un	DET
pieds	pied	NOUN
,	,	PUNCTclause
tournant	tournant	NOUN
comme	comme	ADP
une	un	DET
toupie	toupie	NOUN
,	,	PUNCTclause
se	se	PRON
tenant	tenir	VERB
le	le	DET
ventre	ventre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
pas	pas	ADV
me	me	PRON
dire	dire	VERB
pourquoi	pourquoi	ADV
vous	vous	PRON
êtes	être	AUX
gai	gai	ADJ
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
Teuse	Teuse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
assis	asseoir	VERB
à	à	ADP
califourchon	califourchon	ADV
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
il	il	PRON
faisait	faire	VERB
le	le	DET
tour	tour	NOUN
de	de	ADP
la	le	DET
table	table	NOUN
en	en	ADP
galopant	galoper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
faites	faire	VERB
la	le	DET
bête	bête	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
elle	elle	PRON
.	.	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
bête	bête	NOUN
!	!	PUNCTsent
Si	si	SCONJ
le	le	DET
bon Dieu	bon Dieu	INTJ
vous	vous	PRON
voit	voir	VERB
,	,	PUNCTclause
il	il	PRON
doit	devoir	VERB
être	être	AUX
content	content	ADJ
de	de	ADP
vous	vous	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Frère	frère	NOUN
venait	venir	VERB
de	de	ADP
se	se	PRON
laisser	laisser	VERB
aller	aller	VERB
à	à	ADP
la	le	DET
renverse	renverse	NOUN
,	,	PUNCTclause
l'	le	DET
échine	échine	NOUN
sur	sur	ADP
le	le	DET
carreau	carreau	NOUN
,	,	PUNCTclause
les	le	DET
jambes	jambe	NOUN
en	en	ADP
l'	le	DET
air	air	NOUN
.	.	PUNCTsent
Sans	sans	ADP
se	se	PRON
relever	relever	VERB
,	,	PUNCTclause
il	il	PRON
dit	dire	VERB
