# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-61
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = LXI. Où le geôlier et le prisonnier se sauvent ensemble

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Où	où	PRON
le	le	DET
geôlier	geôlier	NOUN
et	et	CCONJ
le	le	DET
prisonnier	prisonnier	NOUN
se	se	PRON
sauvent	sauver	VERB
ensemble	ensemble	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
4	4	NUM
juin	juin	NOUN
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
tocsin	tocsin	NOUN
sonnait	sonner	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
clochers	clocher	NOUN
des	un	ADP_DET
cantons	canton	NOUN
de	de	ADP
Clisson	Clisson	PROPN
,	,	PUNCTclause
de	de	ADP
Montaigu	Montaigu	PROPN
et	et	CCONJ
de	de	ADP
Machecoul	Machecoul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
tocsin	tocsin	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
générale	général	NOUN
des	un	ADP_DET
Vendéens	vendéen	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Autrefois	autrefois	ADV
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
dans	dans	ADP
la	le	DET
grande	grand	ADJ
guerre	guerre	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
son	son	DET
glas	glas	NOUN
âpre	âpre	ADJ
et	et	CCONJ
sinistre	sinistre	ADJ
retentissait	retentir	VERB
dans	dans	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
la	le	DET
population	population	NOUN
tout	tout	ADV
entière	entier	ADJ
se	se	PRON
levait	lever	VERB
et	et	CCONJ
courait	courir	VERB
sus	sus	ADV
à	à	ADP
l'	le	DET
ennemi	ennemi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Combien	combien	ADV
de	de	ADP
grandes	grand	ADJ
choses	chose	NOUN
a	avoir	VERB
dû	devoir	VERB
faire	faire	VERB
cette	ce	DET
population	population	NOUN
pour que	pour que	SCONJ
l'on	on	PRON
ait	avoir	AUX
presque	presque	ADV
oublié	oublier	VERB
que	que	ADV
cet	ce	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
France	France	PROPN
!	!	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
par	par	ADP
bonheur	bonheur	NOUN
—	—	PUNCTclause
et	et	CCONJ
cela	cela	PRON
prouve	prouver	VERB
le	le	DET
progrès	progrès	NOUN
immense	immense	ADJ
qui	qui	PRON
se	se	PRON
était	être	AUX
fait	faire	VERB
chez	chez	ADP
nous	nous	PRON
depuis	depuis	ADP
quarante	quarante	NUM
ans	an	NOUN
—	—	PUNCTclause
par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
en	en	ADP
1832	1832	NUM
,	,	PUNCTclause
ce	ce	DET
bruit	bruit	NOUN
semblait	sembler	VERB
avoir	avoir	AUX
perdu	perdre	VERB
toute	tout	ADJ
sa	son	DET
puissance	puissance	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
quelques	quelque	DET
paysans	paysan	NOUN
,	,	PUNCTclause
se	se	PRON
rendant	rendre	VERB
à	à	ADP
son	son	DET
appel	appel	NOUN
impie	impie	ADJ
,	,	PUNCTclause
quittaient	quitter	VERB
la	le	DET
charrue	charrue	NOUN
pour	pour	ADP
le	le	DET
fusil	fusil	NOUN
caché	cacher	VERB
dans	dans	ADP
la	le	DET
haie	haie	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
la plupart	la plupart	PRON
continuaient	continuer	VERB
paisiblement	paisiblement	ADV
le	le	DET
sillon	sillon	NOUN
commencé	commencer	VERB
et	et	CCONJ
se	se	PRON
contentaient	contenter	VERB
de	de	ADP
écouter	écouter	VERB
ce	ce	DET
signal	signal	NOUN
de	de	ADP
la	le	DET
révolte	révolte	NOUN
avec	avec	ADP
cet	ce	DET
air	air	NOUN
profondément	profondément	ADV
méditatif	méditatif	ADJ
qui	qui	PRON
va	aller	VERB
si	si	ADV
bien	bien	ADV
à	à	ADP
la	le	DET
sauvage	sauvage	NOUN
physionomie	physionomie	NOUN
du	du	ADP_DET
paysan	paysan	NOUN
vendéen	vendéen	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
dès	dès	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
une	un	DET
troupe	troupe	NOUN
assez	assez	ADV
nombreuse	nombreux	ADJ
de	de	ADP
insurgés	insurgé	NOUN
avait	avoir	AUX
eu	avoir	VERB
avec	avec	ADP
la	le	DET
ligne	ligne	NOUN
un	un	DET
engagement	engagement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fortement	fortement	ADV
retranchée	retrancher	VERB
dans	dans	ADP
le	le	DET
village	village	NOUN
de	de	ADP
Maisdon	Maisdon	PROPN
,	,	PUNCTclause
cette	ce	DET
troupe	troupe	NOUN
avait	avoir	AUX
soutenu	soutenir	VERB
l'	le	DET
attaque	attaque	NOUN
dirigée	diriger	VERB
contre	contre	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
avait	avoir	AUX
cédé	céder	VERB
que	que	SCONJ
devant	devoir	VERB
le	le	DET
nombre	nombre	NOUN
supérieur	supérieur	ADJ
de	de	ADP
ses	son	DET
adversaires	adversaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
elle	elle	PRON
avait	avoir	AUX
opéré	opérer	VERB
sa	son	DET
retraite	retrait	NOUN
en	en	ADP
meilleur	meilleur	ADJ
ordre	ordre	NOUN
que	que	SCONJ
ne	ne	ADV
le	le:PRON	PRON
faisaient	faire	VERB
de	de	ADP
ordinaire	ordinaire	NOUN
les	le:PRON	PRON
Vendéens	Vendéens	PROPN
,	,	PUNCTclause
même	même	ADV
après	après	ADP
un	un	DET
échec	échec	NOUN
insignifiant	insignifiant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
nous	nous	PRON
le	le	DET
répétons	répéter	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
un	un	DET
grand	grand	ADJ
principe	principe	NOUN
qui	qui	PRON
combattait	combattre	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
simple	simple	ADJ
dévouement	dévouement	NOUN
.	.	PUNCTsent
Si	si	SCONJ
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
fait	faire	AUX
l'	le	DET
historien	historien	NOUN
de	de	ADP
cette	ce	DET
guerre	guerre	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
façon	façon	NOUN
habituelle	habituel	ADJ
dont	dont	PRON
nous	nous	PRON
nous	nous	PRON
faisons	faire	VERB
historien	historien	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
nous	nous	PRON
espérons	espérer	VERB
tirer	tirer	VERB
,	,	PUNCTclause
des	un	DET
faits	fait	NOUN
mêmes	même	ADJ
que	que	PRON
nous	nous	PRON
racontons	raconter	VERB
,	,	PUNCTclause
cette	ce	DET
conclusion	conclusion	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
guerre civile	guerre civile	NOUN
sera	être	AUX
bientôt	bientôt	ADV
impossible	impossible	ADJ
en	en	ADP
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
ce	ce	DET
dévouement	dévouement	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
celui	celui	PRON
de	de	ADP
quelques	quelque	DET
hommes	homme	NOUN
au	au	ADP_DET
cœur	cœur	NOUN
élevé	élevé	ADJ
qui	qui	PRON
se	se	PRON
croyaient	croire	VERB
enchaînés	enchaîner	VERB
par	par	ADP
le	le	DET
passé	passé	NOUN
de	de	ADP
leurs	leur	DET
pères	père	NOUN
et	et	CCONJ
qui	qui	PRON
donnaient	donner	VERB
leur	leur	DET
honneur	honneur	NOUN
,	,	PUNCTclause
leur	leur	DET
fortune	fortune	NOUN
,	,	PUNCTclause
leur	leur	DET
vie	vie	NOUN
à	à	ADP
ce	ce	DET
vieil	vieux	ADJ
adage	adage	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Noblesse	noblesse	NOUN
oblige	obliger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
pourquoi	pourquoi	ADV
la	le	DET
retraite	retrait	NOUN
se	se	PRON
était	être	AUX
faite	faire	VERB
avec	avec	ADP
tant de	tant de	DET
ordre	ordre	NOUN
.	.	PUNCTsent
Ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
