# columns = TERM LEMMA POS PROB
# identifier = dumas1844b-29
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XXVIII

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amaury	Amaury	PROPN
à	à	ADP
Antoinette	Antoinette	PROPN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
nuit	nuit	NOUN
de	de	DET
avant	avant	ADV
celle	celle	PRON
ce	ce	PRON
était	être	AUX
à	à	ADP
M.	M.	PROPN
de	de	DET
Avrigny	Avrigny	PROPN
à	à	ADP
veiller	veiller	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
,	,	PUNCTclause
quoique	quoique	NOUN
couché	coucher	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
fermé	fermer	VERB
l'	le	DET
œil	œil	NOUN
plus	plus	ADV
que	que	SCONJ
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Depuis	depuis	ADP
cinq	cinq	NUM
semaines	semaine	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
dormi	dormir	NOUN
en	en	ADP
tout	tout	ADJ
quarante-huit	quarante-huit	NOUN
heures	heure	ADJ
.	.	PUNCTsent
avant	avant	ADP
peu	peu	ADV
,	,	PUNCTclause
par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
reposerai	reposer	VERB
longuement	longuement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
celui	celui	PRON
qui	qui	PRON
me	me	PRON
a	avoir	AUX
vu	voir	AUX
