# columns = TERM LEMMA POS PROB
# identifier = sand1846b-01
# creator = Sand, George
# created = 1846
# isPartOf = Teverino
# title = Notice

↵↵↵	↵↵↵	PUNCTstruct
Notice	notice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Teverino	Teverino	PROPN
est	être	AUX
une	un	DET
pure	pur	ADJ
fantaisie	fantaisie	NOUN
dont	dont	PRON
chaque	chaque	DET
lecteur	lecteur	NOUN
peut	pouvoir	VERB
tirer	tirer	VERB
la	le	DET
conclusion	conclusion	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
plaira	plaire	VERB
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
commencée	commencer	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
en	en	ADP
1845	1845	NUM
,	,	PUNCTclause
et	et	CCONJ
terminée	terminer	VERB
à	à	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
sans	sans	ADP
aucun	aucun	DET
plan	plan	NOUN
,	,	PUNCTclause
sans	sans	ADP
aucun	aucun	DET
but	but	NOUN
que	que	ADV
celui	celui	PRON
de	de	DET
peindre	peindre	NOUN
un	un	DET
caractère	caractère	NOUN
original	original	ADJ
,	,	PUNCTclause
une	un	DET
destinée	destinée	NOUN
bizarre	bizarre	ADJ
,	,	PUNCTclause
qui	qui	PRON
peuvent	pouvoir	VERB
paraître	paraître	VERB
invraisemblables	invraisemblable	ADJ
aux	au	ADP_DET
gens	gens	NOUN
de	de	DET
haute	haut	ADJ
condition	condition	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
sont	être	AUX
bien	bien	ADV
connus	connaître	VERB
de	de	DET
quiconque	quiconque	ADJ
a	avoir	AUX
vécu	vivre	VERB
avec	avec	ADP
des	un	DET
artistes	artiste	NOUN
de	de	DET
toutes	tout	ADJ
les	le	DET
classes	classer	VERB
.	.	PUNCTsent
Ces	ce	DET
natures	nature	NOUN
admirablement	admirablement	ADV
douées	doué	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
savent	savoir	VERB
ou	ou	CCONJ
ne	ne	ADV
veulent	vouloir	VERB
pas	pas	ADV
tirer	tirer	VERB
parti	partir	VERB
de	de	DET
leurs	leur	ADJ
riches	riche	NOUN
facultés	faculté	VERB
dans	dans	ADP
la	le	DET
société	société	NOUN
officielle	officiel	ADJ
,	,	PUNCTclause
ne	ne	ADV
sont	être	AUX
point	point	ADV
rares	rare	ADJ
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
indépendance	indépendance	NOUN
,	,	PUNCTclause
cette	ce	DET
paresse	paresser	VERB
,	,	PUNCTclause
ce	ce	PRON
désintéressement	désintéressement	ADV
exagérés	exagérer	VERB
,	,	PUNCTclause
sont	être	AUX
même	même	ADV
la	le	DET
tendance	tendance	NOUN
propre	propre	ADJ
aux	au	ADP_DET
gens	gens	NOUN
trop	trop	ADV
favorisés	favoriser	VERB
de	de	DET
la	le	AUX
nature	nature	NOUN
.	.	PUNCTsent
Les	le	DET
spécialités	spécialité	NOUN
ouvrent	ouvrir	VERB
et	et	CCONJ
suivent	suivre	VERB
avec	avec	ADP
acharnement	acharnement	NOUN
la	le	DET
route	route	NOUN
exclusive	exclusif	ADJ
qui	qui	PRON
leur	leur	DET
convient	convenir	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
des	un	DET
supériorités	supériorité	NOUN
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
opposées	opposer	VERB
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
se	se	PRON
sentant	sentir	VERB
également	également	ADV
capables	capable	ADJ
de	de	DET
tous	tout	ADJ
les	le	DET
développements	développement	NOUN
,	,	PUNCTclause
ne	ne	ADV
en	en	ADP
poursuivent	poursuivre	VERB
et	et	CCONJ
ne	ne	ADV
en	en	ADP
saisissent	saisir	VERB
aucun	aucun	DET
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
cru	croire	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
poétiser	poétiser	ADJ
un	un	DET
peu	peu	NOUN
dans	dans	ADP
Teverino	Teverino	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
excessive	excessif	NOUN
délicatesse	délicatesse	VERB
des	un	DET
sentiments	sentiment	NOUN
et	et	CCONJ
la	le	DET
candeur	candeur	NOUN
de	de	DET
l'	le:PRON	PRON
âme	âme	VERB
aux	au	ADP_DET
