# columns = TERM LEMMA POS PROB
# identifier = sand1865a-68
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = LXVIII

↵↵↵	↵↵↵	PUNCTstruct
Lxviii	Lxviii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
savais	savoir	VERB
que	que	ADV
répondre	répondre	VERB
aux	au	ADP_DET
arguments	argument	NOUN
serrés	serré	ADJ
de	de	ADP
Jennie	Jennie	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
me	me	PRON
fit	faire	VERB
un	un	DET
grand	grand	ADJ
éloge	éloge	NOUN
de	de	ADP
John	John	PROPN
,	,	PUNCTclause
je	je	PRON
arrivai	arriver	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
ma	mon	DET
sage	sage	NOUN
et	et	CCONJ
tranquille	tranquille	ADJ
amie	ami	NOUN
avait	avoir	AUX
subi	subir	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
fascination	fascination	NOUN
plus	plus	ADV
impérieuse	impérieux	ADJ
que	que	SCONJ
la	le	DET
longue	long	ADJ
affection	affection	NOUN
de	de	ADP
Frumence	Frumence	PROPN
.	.	PUNCTsent
John	John	PROPN
ne	ne	ADV
était	être	AUX
plus	plus	ADV
jeune	jeune	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
été	être	AUX
joli	joli	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
je	je	PRON
présume	présumer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
de	de	ADP
la	le	DET
physionomie	physionomie	NOUN
,	,	PUNCTclause
des	un	DET
recherches	recherche	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
distinction	distinction	NOUN
et	et	CCONJ
un	un	DET
certain	certain	ADJ
esprit	esprit	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
beaucoup	beaucoup	ADV
vu	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
Mac-Allan	Mac-Allan	PROPN
se	se	PRON
était	être	AUX
donné	donner	VERB
la	le	DET
peine	peine	NOUN
