# columns = TERM LEMMA POS PROB
# identifier = verne1889a-18
# creator = Verne, Jules
# created = 1889
# isPartOf = Famille-sans-nom
# title = V. Perquisitions

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Perquisitions	perquisition	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
la	le	DET
porte	porte	NOUN
fut	être	AUX
elle	elle	PRON
refermée	refermer	VERB
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
l'	le	DET
oreille	oreille	NOUN
contre	contre	ADP
le	le	DET
vantail	vantail	NOUN
,	,	PUNCTclause
Jean	Jean	PROPN
écouta	écouter	VERB
les	le	DET
bruits	bruit	NOUN
du	du	ADP_DET
dehors	dehors	NOUN
.	.	PUNCTsent
De	de	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
signe	signe	NOUN
à	à	ADP
sa	son	DET
mère	mère	NOUN
et	et	CCONJ
à	à	ADP
Clary	Clary	PROPN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
dire	dire	VERB
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
pas	pas	ADV
faire	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Bridget	Bridget	PROPN
qui	qui	PRON
allait	aller	VERB
se	se	PRON
écrier	écrier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Pourquoi	pourquoi	ADV
es	être	AUX
tu	tu	PRON
revenu	revenir	VERB
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
Bridget	Bridget	PROPN
se	se	PRON
tut	taire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
extérieur	extérieur	NOUN
,	,	PUNCTclause
on	on	PRON
entendait	entendre	VERB
aller	aller	VERB
et	et	CCONJ
venir	venir	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
propos	propos	NOUN
étaient	être	AUX
échangés	échanger	VERB
entre	entre	ADP
une	un	DET
demi-douzaine	demi-douzaine	NOUN
de	de	ADP
hommes	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
fait	faire	VERB
halte	halte	NOUN
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	ADP
Maison-Close	Maison-Close	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Par	par	ADP
où	où	PRON
est	être	AUX
il	il	PRON
passé	passer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
arrêter	arrêter	VERB
ici	ici	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
se	se	PRON
sera	être	AUX
caché	cacher	VERB
dans	dans	ADP
quelque	quelque	DET
maison	maison	NOUN
du	du	ADP_DET
haut	haut	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
qui	qui	PRON
est	être	AUX
certain	certain	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
nous	nous	PRON
a	avoir	AUX
échappé	échapper	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
sur	sur	ADP
nous	nous	PRON
cent	cent	NUM
pas	pas	ADV
de	de	ADP
avance	avance	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avoir	avoir	AUX
manqué	manquer	VERB
Jean-Sans-Nom	Jean-Sans-Nom	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
les	le	DET
six	six	NUM
mille	mille	NUM
piastres	piastre	NOUN
que	que	ADV
vaut	valoir	VERB
sa	son	DET
tête	tête	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
En	en	ADP
entendant	entendre	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
prononcer	prononcer	VERB
ces	ce	DET
derniers	dernier	ADJ
mots	mot	NOUN
,	,	PUNCTclause
Bridget	Bridget	PROPN
eut	avoir	VERB
un	un	DET
tressaillement	tressaillement	NOUN
involontaire	involontaire	ADJ
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
que	que	SCONJ
elle	elle	PRON
connaissait	connaître	VERB
cette	ce	DET
voix	voix	NOUN
,	,	PUNCTclause
sans	sans	ADP
pouvoir	pouvoir	VERB
retrouver	retrouver	VERB
dans	dans	ADP
