# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-036
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XXXIII. Le roi s’amuse

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
se	se	PRON
amuse	amuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
charmé	charmer	VERB
de	de	DET
son	son	NOUN
coup	coup	NOUN
de	de	DET
autorité	autorité	NOUN
,	,	PUNCTclause
qui	qui	PRON
punissait	punir	VERB
la	le	DET
comtesse	comte	NOUN
de	de	DET
l'	le:PRON	PRON
avoir	avoir	AUX
fait	faire	AUX
attendre	attendre	VERB
en même temps que	en même temps que	ADP
il	il	PRON
le	le	DET
délivrait	délivrer	NOUN
des	un	ADP_DET
ennuis	ennui	NOUN
de	de	DET
la	la	NUM
présentation	présentation	NOUN
,	,	PUNCTclause
marcha	marcher	VERB
vers	vers	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chon	Chon	PROPN
rentrait	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
voyez	voir	VERB
vous	vous	PRON
mon	mon	DET
service	service	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
sire	sire	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
personne	personne:PRON	VERB
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
dans	dans	ADP
les	le	DET
antichambres	antichambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
avança	avancer	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
service	service	NOUN
!	!	PUNCTsent
cria	crier	DET
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Personne	personne:PRON	PRON
ne	ne	ADV
répondit	répondre	VERB
:	:	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
le	le	DET
château	château	NOUN
muet	muet	ADJ
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
même	même	ADV
de	de	DET
écho	écho	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
diable	diable	AUX
croirait	croire	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
en	en	ADP
rentrant	rentrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
suis	être	AUX
le	le	DET
petit-fils	petit-fils	NOUN
de	de	DET
celui	celui	PRON
qui	qui	PRON
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
je	je	PRON
ai	avoir	AUX
failli	failli	NOUN
attendre	attendre	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
alla	aller	VERB
vers	vers	ADP
la	le	DET
fenêtre	fenêtre	NOUN
que	que	SCONJ
il	il	PRON
ouvrit	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
l'	le	DET
esplanade	esplanade	NOUN
était	être	AUX
vide	vide	ADJ
comme	comme	ADP
les	le	DET
antichambres	antichambre	NOUN
:	:	PUNCTclause
ni	ni	CCONJ
chevaux	cheval	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
piqueurs	piqueur	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
gardes	garde	NOUN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
seulement	seulement	ADV
se	se	PRON
offrait	offrir	VERB
aux	au	ADP_DET
yeux	œil	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
âme	âme	NOUN
dans	dans	ADP
tout	tout	ADJ
son	son	DET
calme	calme	NOUN
et	et	CCONJ
dans	dans	ADP
toute	tout	ADJ
sa	son	DET
majesté	majesté	NOUN
,	,	PUNCTclause
éclairé	éclairer	VERB
par	par	ADP
une	un	DET
admirable	admirable	NOUN
lune	lune	PRON
qui	qui	PRON
montrait	montrer	VERB
,	,	PUNCTclause
tremblante	tremblant	ADJ
comme	comme	ADP
des	un	DET
vagues	vague	NOUN
agitées	agiter	VERB
,	,	PUNCTclause
la	le	DET
cime	cime	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
du	du	ADP_DET
bois	bois	NOUN
de	de	DET
Chatou	Chatou	PROPN
,	,	PUNCTclause
et	et	CCONJ
arrachait	arracher	VERB
des	un	DET
millions	million	NOUN
de	de	DET
paillettes	pailleter	VERB
lumineuses	lumineux	NOUN
à	à	ADP
la	le	DET
Seine	Seine	PROPN
,	,	PUNCTclause
serpent	serpent	VERB
gigantesque	gigantesque	ADJ
et	et	CCONJ
paresseux	paresseux	ADJ
dont	dont	PRON
on	on	PRON
pouvait	pouvoir	VERB
suivre	suivre	VERB
les	le	DET
replis	repli	NOUN
depuis	depuis	ADP
Bougival	Bougival	PROPN
jusque	jusque	ADP
à	à	ADP
Maisons	Maisons	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
pendant	pendant	ADP
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
lieues	lieue	NOUN
de	de	DET
tours	tour	NOUN
et	et	CCONJ
de	de	DET
détours	détour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
un	un	DET
rossignol	rossignol	NOUN
improvisait	improviser	VERB
un	un	PRON
de	de	DET
ces	ce	NOUN
chants	chant	NOUN
merveilleux	merveilleux	ADJ
comme	comme	ADP
on	on	PRON
ne	ne	ADV
en	en	PRON
entend	entendre	VERB
que	que	SCONJ
pendant	pendant	ADP
le	le	DET
mois	mois	NOUN
de	de	DET
mai	mai	NOUN
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
ces	ce	DET
notes	note	NOUN
joyeuses	joyeux	ADJ
ne	ne	ADV
pouvaient	pouvoir	VERB
trouver	trouver	VERB
une	un	DET
nature	nature	NOUN
digne	digne	ADJ
de	de	DET
elles	elles	PRON
que	que	SCONJ
pendant	pendant	ADP
ces	ce	DET
premières	premier	ADJ
journées	journée	NOUN
de	de	DET
printemps	printemps	NOUN
que	que	SCONJ
l'on	on	PRON
sent	sentir	VERB
fuir	fuir	VERB
à peine	à peine	ADV
venues	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
cette	ce	DET
harmonie	harmonie	NOUN
fut	être	AUX
perdue	perdre	VERB
pour	pour	ADP
Louis	Louis	PROPN
XV	XV	NUM
,	,	PUNCTclause
roi	roi	NOUN
peu	peu	ADV
rêveur	rêveur	VERB
,	,	PUNCTclause
peu	peu	ADV
poète	poète	NOUN
,	,	PUNCTclause
peu	peu	ADV
artiste	artiste	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
très	très	ADV
matériel	matériel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
comtesse	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
avec	avec	ADP
dépit	dépit	NOUN
,	,	PUNCTclause
commandez	commander	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
supplie	supplier	VERB
.	.	PUNCTsent
Que	que	SCONJ
diable	diable	NOUN
!	!	PUNCTsent
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
cette	ce	DET
plaisanterie	plaisanterie	NOUN
ait	avoir	AUX
une	un	DET
fin	fin	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
comtesse	comte	NOUN
avec	avec	ADP
cette	ce	DET
charmante	charmant	ADJ
bouderie	bouderie	NOUN
qui	qui	PRON
lui	lui	PRON
réussissait	réussir	VERB
presque	presque	ADV
toujours	toujours	ADV
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
moi	moi	PRON
qui	qui	PRON
commande	commander	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
tout	tout	ADJ
cas	cas	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
moi	moi	PRON
non	non	INTJ
plus	plus	ADV
,	,	PUNCTclause
dit	dire	VERB
Louis	Louis	PROPN
XV	XV	NUM
,	,	PUNCTclause
car	car	CCONJ
voyez	voir	VERB
un	un	DET
peu	peu	NOUN
comme	comme	ADP
on	on	PRON
me	me	PRON
obéit	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
plus	plus	ADV
vous	vous	PRON
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
sire	sire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
donc	donc	ADV
alors	alors	ADV
?	?	PUNCTsent
Est	être	AUX
ce	ce	DET
vous	vous	PRON
,	,	PUNCTclause
Chon	Chon	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
assise	asseoir	VERB
de	de	DET
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	DET
la	le:PRON	PRON
chambre	chambre	NOUN
sur	sur	ADP
un	un	DET
fauteuil	fauteuil	NOUN
où	où	ADV
elle	elle	PRON
faisait	faire	AUX
pendant	pendant	ADP
avec	avec	ADP
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
de	de	DET
la	le	AUX
peine	peine	NOUN
à	à	ADP
obéir	obéir	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
pour	pour	ADP
prendre	prendre	VERB
celle	celle	PRON
de	de	DET
commander	commander	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
qui	qui	PRON
donc	donc	ADV
est	être	AUX
le	le	DET
maître	maître	NOUN
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
sire	sire	NOUN
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
gouverneur	gouverneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
