# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-172
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLXXII. Où il est traité de menuiserie et où il est donné quelques détails sur la façon de percer les escaliers

↵↵↵	↵↵↵	PUNCTstruct
Clxxii	Clxxii	PROPN
.	.	PUNCTsent
Où	où	PRON
il	il	PRON
est	être	AUX
traité	traiter	VERB
de	de	ADP
menuiserie	menuiserie	NOUN
et	et	CCONJ
où	où	PRON
il	il	PRON
est	être	AUX
donné	donner	VERB
quelques	quelque	DET
détails	détail	NOUN
sur	sur	ADP
la	le	DET
façon	façon	NOUN
de	de	ADP
percer	percer	VERB
les	le	DET
escaliers	escalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
conseil	conseil	NOUN
donné	donner	VERB
à	à	ADP
Montalais	Montalais	PROPN
fut	être	AUX
communiqué	communiquer	VERB
à	à	ADP
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
qui	qui	PRON
reconnut	reconnaître	VERB
que	que	SCONJ
il	il	PRON
manquait	manquer	VERB
de	de	ADP
sagesse	sagesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
quelque	quelque	DET
résistance	résistance	NOUN
venant	venir	VERB
plutôt	plutôt	ADV
de	de	ADP
sa	son	DET
timidité	timidité	NOUN
que	que	PRON
de	de	ADP
sa	son	DET
froideur	froideur	NOUN
,	,	PUNCTclause
résolut	résoudre	VERB
de	de	ADP
le	le	DET
mettre	mettre	VERB
à	à	ADP
exécution	exécution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
des	un	DET
deux	deux	NUM
femmes	femme	NOUN
pleurant	pleurer	VERB
et	et	CCONJ
emplissant	emplir	VERB
de	de	ADP
bruits	bruit	NOUN
lamentables	lamentable	ADJ
la	le	DET
chambre à coucher	chambre à coucher	NOUN
de	de	ADP
Madame	madame	NOUN
,	,	PUNCTclause
fut	être	AUX
le	le	DET
chef-d'œuvre	chef-d'œuvre	NOUN
de	de	ADP
Malicorne	Malicorne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
rien	rien	PRON
ne	ne	ADV
est	être	AUX
aussi	aussi	ADV
vrai	vrai	ADJ
que	que	SCONJ
l'	le	DET
invraisemblable	invraisemblable	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
naturel	naturel	ADJ
que	que	SCONJ
le	le	DET
romanesque	romanesque	ADJ
