# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-03
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Troisième lettre

↵↵↵	↵↵↵	PUNCTstruct
Troisième	troisième	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Même	même	ADV
jour	jour	NOUN
l'	le	DET
angelus	angelus	NOUN
sonne	sonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
ne	ne	ADV
accusez	accuser	VERB
ni	ni	CCONJ
Iris	Iris	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
moi	moi	PRON
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
étais	être	AUX
point	point	ADV
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
lorsque	lorsque	SCONJ
votre	votre	DET
messagère	messager	NOUN
est	être	AUX
arrivée	arriver	VERB
:	:	PUNCTclause
seulement	seulement	ADV
la	le	DET
fenêtre	fenêtre	NOUN
était	être	AUX
ouverte	ouvrir	VERB
pour	pour	ADP
cueillir	cueillir	VERB
les	le	DET
premiers	premier	ADJ
souffles	souffle	NOUN
de	de	ADP
la	le	DET
brise	brise	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Iris	Iris	PROPN
est	être	AUX
entrée	entrer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
la	le	DET
charmante	charmant	ADJ
petite	petit	ADJ
créature	créature	NOUN
avait	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
une	un	DET
lettre	lettre	NOUN
à	à	ADP
rendre	rendre	VERB
et	et	CCONJ
une	un	DET
réponse	réponse	NOUN
à	à	ADP
emporter	emporter	VERB
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
patiemment	patiemment	ADV
attendu	attendre	VERB
mon	mon	DET
retour	retour	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
suis	être	AUX
rentré	rentrer	VERB
,	,	PUNCTclause
de	de	ADP
la	le	DET
planche	planche	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
elle	elle	PRON
était	être	AUX
posée	poser	VERB
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
volé	voler	VERB
sur	sur	ADP
mon	mon	DET
épaule	épaule	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélas	hélas	INTJ
!	!	PUNCTsent
dans	dans	ADP
la	le	DET
chute	chute	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
faite	faire	VERB
à travers	à travers	ADP
les	le	DET
divers	divers	ADJ
degrés	degré	NOUN
de	de	ADP
la	le	DET
grandeur	grandeur	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
,	,	PUNCTclause
aux	au	ADP_DET
deux	deux	NUM
côtés	côté	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
,	,	PUNCTclause
trouvé	trouver	VERB
bien	bien	ADV
des	un	ADP_DET
émotions	émotion	NOUN
tristes	triste	ADJ
ou	ou	CCONJ
joyeuses	joyeux	ADJ
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
nulle	nul	ADJ
ne	ne	ADV
a	avoir	AUX
été	être	AUX
plus	plus	ADV
triste	triste	ADJ
que	que	SCONJ
celle	celle	PRON
dont	dont	PRON
je	je	PRON
me	me	PRON
sentis	sentir	VERB
saisi	saisir	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
en	en	ADP
vous	vous	PRON
renvoyant	renvoyer	VERB
votre	votre	DET
colombe	colombe	NOUN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
ne	ne	ADV
savais	savoir	VERB
pas	pas	ADV
même	même	ADV
le	le	DET
nom	nom	NOUN
,	,	PUNCTclause
nom	nom	NOUN
prédestiné	prédestiné	ADJ
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
dit	dire	VERB
vous-même	vous-même	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
me	me	PRON
séparer	séparer	VERB
de	de	ADP
elle	elle	PRON
à	à	ADP
jamais	jamais	ADV
.	.	PUNCTsent
Nulle	nul	ADJ
ne	ne	ADV
a	avoir	AUX
été	être	AUX
plus	plus	ADV
joyeuse	joyeux	ADJ
que	que	SCONJ
celle	celle	PRON
que	que	PRON
je	je	PRON
ai	avoir	AUX
éprouvée	éprouver	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
croyant	croire	VERB
me	me	PRON
être	être	AUX
séparé	séparer	VERB
de	de	ADP
elle	elle	PRON
à	à	ADP
jamais	jamais	ADV
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
aperçue	apercevoir	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
senti	sentir	VERB
la	le	DET
fraîcheur	fraîcheur	NOUN
de	de	ADP
son	son	DET
aile	aile	NOUN
caresser	caresser	VERB
ma	mon	DET
joue	joue	NOUN
en	en	ADP
venant	venir	VERB
se	se	PRON
poser	poser	VERB
sur	sur	ADP
mon	mon	DET
épaule	épaule	NOUN
.	.	PUNCTsent
Ô	ô	INTJ
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
pour	pour	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
cet	ce	DET
éternel	éternel	ADJ
esclave	esclave	NOUN
de	de	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
l'	le:PRON	PRON
entoure	entourer	VERB
,	,	PUNCTclause
vous	vous	PRON
faites	faire	VERB
donc	donc	ADV
des	un	DET
joies	joie	NOUN
et	et	CCONJ
des	un	DET
douleurs	douleur	NOUN
relatives	relatif	ADJ
!	!	PUNCTsent
et	et	CCONJ
tel	tel	DET
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
pleuré	pleurer	VERB
en	en	ADP
perdant	perdre	VERB
presque	presque	ADV
un	un	DET
royaume	royaume	NOUN
,	,	PUNCTclause
tel	tel	DET
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
frissonné	frissonner	VERB
au	au	ADP_DET
vent	vent	NOUN
de	de	ADP
la	le	DET
hache	hache	NOUN
qui	qui	PRON
abattait	abattre	VERB
les	le	DET
têtes	tête	NOUN
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
celui	celui	PRON
pleurera	pleurer	VERB
un	un	DET
jour	jour	NOUN
en	en	ADP
voyant	voir	VERB
fuir	fuir	VERB
un	un	DET
oiseau	oiseau	NOUN
dans	dans	ADP
l'	le	DET
espace	espace	NOUN
;	;	PUNCTclause
celui	celui	PRON
frissonnera	frissonner	VERB
en	en	ADP
sentant	sentir	VERB
l'	le	DET
agitation	agitation	NOUN
que	que	PRON
fait	faire	VERB
dans	dans	ADP
l'	le	DET
air	air	NOUN
la	le	DET
plume	plume	NOUN
agitée	agiter	VERB
de	de	ADP
