# columns = TERM LEMMA POS PROB
# identifier = verne1900-14
# creator = Verne, Jules
# created = 1900
# isPartOf = Seconde patrie
# title = XIV.

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
arrivée	arrivée	NOUN
à	à	ADP
la	le	DET
cime	cime	NOUN
du	du	ADP_DET
cône	cône	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Regards	regard	NOUN
portés	porter	VERB
en	en	ADP
toutes	tout	ADJ
directions	direction	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ce	ce	PRON
que	que	SCONJ
l'on	on	PRON
voit	voir	AUX
au	au	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
est	est	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
région	région	NOUN
du	du	ADP_DET
sud	sud	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
navire	navire	NOUN
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
pavillon	pavillon	ADP
britannique	britannique	ADJ
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Cette	ce	DET
hauteur	hauteur	NOUN
de	de	DET
six	six	NUM
cents	cent	NOUN
pieds	pied	NOUN
dépasse	dépasser	VERB
de	de	DET
un	un	NUM
tiers	tiers	NOUN
environ	environ	ADV
celle	celle	PRON
de	de	DET
la	le:PRON	PRON
grande	grand	ADJ
pyramide	pyramide	NOUN
de	de	DET
Égypte	Égypte	PROPN
.	.	PUNCTsent
Cette	ce	DET
pyramide	pyramide	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
est	être	AUX
garnie	garnir	VERB
sur	sur	ADP
ses	son	DET
flancs	flanc	NOUN
de	de	DET
marches	marche	NOUN
gigantesques	gigantesque	ADJ
qui	qui	PRON
facilitent	faciliter	VERB
l'	le	DET
ascension	ascension	NOUN
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
lesquelles	lesquelles	PRON
il	il	PRON
serait	être	AUX
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
impossible	impossible	NOUN
de	de	DET
atteindre	atteindre	AUX
l'	le	DET
extrême	extrême	ADJ
pointe	pointe	NOUN
du	du	ADP_DET
monument	monument	NOUN
pharaonique	pharaonique	ADJ
de	de	DET
Gizeh	Gizeh	PROPN
.	.	PUNCTsent
Or	or:CCONJ	VERB
l'	le	DET
angle	angle	NOUN
que	que	SCONJ
formaient	former	VERB
les	le	DET
