# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-52
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LII. Le malheur donne de la mémoire

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
malheur	malheur	NOUN
donne	donner	VERB
de	de	DET
la	le	DET
mémoire	mémoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Anne	Anne	PROPN
était	être	AUX
rentrée	rentrer	VERB
furieuse	furieux	ADJ
dans	dans	ADP
son	son	DET
oratoire	oratoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
en	en	PRON
tordant	tordre	VERB
ses	son	DET
beaux	beau	ADJ
bras	bras	NOUN
,	,	PUNCTclause
quoi	quoi	PRON
,	,	PUNCTclause
le	le	DET
peuple	peuple	NOUN
a	avoir	AUX
vu	vu	ADP
M.	M.	PROPN
de	de	DET
Condé	Condé	PROPN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
prince	prince	NOUN
du	du	ADP_DET
sang	sang	NOUN
,	,	PUNCTclause
arrêté	arrêter	VERB
par	par	ADP
ma	mon	DET
belle-mère	belle-mère	NOUN
,	,	PUNCTclause
Marie	Marie	PROPN
de	de	DET
Médicis	Médicis	PROPN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
vu	vu	ADP
ma	mon	DET
belle-mère	belle-mère	NOUN
,	,	PUNCTclause
son	son	DET
ancienne	ancien	ADJ
régente	régent	NOUN
,	,	PUNCTclause
chassée	chasser	VERB
par	par	ADP
le	le	DET
cardinal	cardinal	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
vu	vu	ADP
M.	M.	PROPN
de	de	DET
Vendôme	Vendôme	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
fils	fils	NOUN
de	de	DET
Henri	Henri	PROPN
IV	IV	NUM
,	,	PUNCTclause
prisonnier	prisonnier	NOUN
à	à	ADP
Vincennes	Vincennes	PROPN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
dit	dire	VERB
tandis que	tandis que	SCONJ
on	on	PRON
insultait	insulter	VERB
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
incarcérait	incarcérer	VERB
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
menaçait	menacer	VERB
ces	ce	DET
grands	grand	ADJ
personnages	personnage	NOUN
!	!	PUNCTsent
et	et	CCONJ
pour	pour	ADP
un	un	DET
Broussel	Broussel	PROPN
!	!	PUNCTsent
Jésus-Christ	Jésus-Christ	PROPN
,	,	PUNCTclause
que	que	ADV
est	être	AUX
donc	donc	ADV
devenue	devenir	VERB
la	le	DET
royauté	royauté	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Anne	Anne	PROPN
touchait	toucher	VERB
sans	sans	ADP
y	y	PRON
penser	penser	VERB
à	à	ADP
la	le	DET
question	question	NOUN
brûlante	brûlant	ADJ
.	.	PUNCTsent
Le	le	DET
peuple	peuple	NOUN
ne	ne	ADV
avait	avoir	AUX
rien	rien	PRON
dit	dire	VERB
pour	pour	ADP
les	le	DET
princes	prince	NOUN
,	,	PUNCTclause
le	le	DET
peuple	peuple	NOUN
se	se	PRON
soulevait	soulever	VERB
pour	pour	ADP
Broussel	Broussel	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	DET
un	un	NUM
plébéien	plébéien	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
en	en	ADP
défendant	défendre	VERB
Broussel	Broussel	PROPN
le	le	DET
peuple	peuple	NOUN
sentait	sentir	VERB
instinctivement	instinctivement	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
défendait	défendre	VERB
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
Mazarin	Mazarin	PROPN
se	se	PRON
promenait	promener	VERB
de long en large	de long en large	ADV
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
regardant	regarder	VERB
de temps en temps	de temps en temps	ADV
sa	son	DET
belle	beau	ADJ
glace	glace	NOUN
de	de	DET
Venise	Venise	PROPN
tout	tout	ADJ
étoilée	étoiler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
triste	triste	ADJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
de	de	DET
être	être	AUX
forcé	forcer	VERB
de	de	DET
céder	céder	NOUN
ainsi	ainsi	ADV
;	;	PUNCTclause
mais	mais	CCONJ
bah	bah	VERB
!	!	PUNCTsent
nous	nous	PRON
prendrons	prendre	VERB
notre	notre	DET
revanche	revanche	NOUN
:	:	PUNCTclause
que	que	SCONJ
importe	importer	VERB
Broussel	Broussel	PROPN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
nom	nom	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
chose	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
habile	habile	ADJ
politique	politique	NOUN
que	que	SCONJ
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
Mazarin	Mazarin	PROPN
se	se	PRON
trompait	tromper	VERB
cette fois ci	cette fois ci	ADV
:	:	PUNCTclause
Broussel	Broussel	PROPN
était	être	AUX
une	un	DET
chose	chose	NOUN
et	et	CCONJ
non	non	INTJ
pas	pas	ADV
un	un	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
Broussel	Broussel	PROPN
fit	faire	AUX
son	son	DET
entrée	entrée	NOUN
à	à	ADP
Paris	Paris	PROPN
dans	dans	ADP
un	un	DET
grand	grand	ADJ
carrosse	carrosser	VERB
,	,	PUNCTclause
ayant	avoir	VERB
son	son	DET
fils	fils	NOUN
Louvières	Louvières	PROPN
à côté de	à côté de	ADP
lui	lui	PRON
et	et	CCONJ
Friquet	Friquet	PROPN
derrière	derrière	ADP
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
tout	tout	ADJ
le	le	DET
peuple	peuple	NOUN
en	en	ADP
armes	arme	NOUN
se	se	PRON
précipita	précipiter	VERB
il	il	PRON
sur	sur	VERB
son	son	DET
passage	passage	NOUN
!	!	PUNCTsent
les	le	DET
cris	cri	NOUN
de	de	DET
:	:	PUNCTclause
«	«	PUNCTsent
Vive	vif	ADJ
Broussel	Broussel	PROPN
!	!	PUNCTsent
Vive	vivre	VERB
notre	notre	DET
père	père	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
retentissaient	retentir	VERB
de toutes parts	de toutes parts	ADV
et	et	CCONJ
portaient	porter	VERB
la	le	DET
mort	mort	NOUN
aux	au	ADP_DET
oreilles	oreille	NOUN
de	de	DET
Mazarin	Mazarin	PROPN
;	;	PUNCTclause
de	de	DET
tous	tout	ADJ
les	le	DET
côtés	côté	NOUN
les	le	DET
espions	espion	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
reine	reine	VERB
rapportaient	rapporter	VERB
de	de	DET
fâcheuses	fâcheux	NOUN
nouvelles	nouveau	ADJ
,	,	PUNCTclause
qui	qui	PRON
trouvaient	trouver	VERB
le	le	DET
ministre	ministre	NOUN
fort	fort	ADJ
agité	agiter	VERB
et	et	CCONJ
la	le	DET
reine	reine	NOUN
fort	fort	ADJ
tranquille	tranquille	ADJ
.	.	PUNCTsent
La	le	DET
reine	reine	NOUN
paraissait	paraître	VERB
mûrir	mûrir	VERB
dans	dans	ADP
sa	son	DET
tête	tête	NOUN
une	un	DET
grande	grand	ADJ
résolution	résolution	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
redoublait	redoubler	VERB
les	le	DET
inquiétudes	inquiétude	NOUN
de	de	DET
Mazarin	Mazarin	PROPN
.	.	PUNCTsent
Il	il	PRON
connaissait	connaître	VERB
l'	le	DET
orgueilleuse	orgueilleux	NOUN
princesse	prince	NOUN
et	et	CCONJ
craignait	craindre	VERB
fort	fort	ADV
les	le	DET
résolutions	résolution	NOUN
de	de	DET
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
coadjuteur	coadjuteur	NOUN
était	être	AUX
rentré	rentrer	VERB
au	au	ADP_DET
parlement	parlement	NOUN
plus	plus	ADV
roi	roi	ADJ
que	que	SCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
et	et	CCONJ
le	le	DET
cardinal	cardinal	NOUN
ne	ne	ADV
l'	le:PRON	PRON
étaient	être	VERB
