# columns = TERM LEMMA POS PROB
# identifier = sand1834a-62
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LXI. D’Octave à Fernande.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
de	de	DET
Octave	Octave	PROPN
à	à	ADP
Fernande	Fernande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	VERB
un	un	DET
mois	mois	NOUN
bien	bien	ADV
étrange	étrange	ADJ
que	que	SCONJ
nous	nous	PRON
passons	passer	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
mon	mon	DET
amie	ami	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
le	le	DET
jour	jour	NOUN
où	où	ADV
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
commandé	commander	VERB
de	de	DET
étouffer	étouffer	NOUN
mon	mon	DET
amour	amour	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
tellement	tellement	ADV
couvert	couvrir	VERB
de	de	DET
cendres	cendre	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
parfois	parfois	ADV
avoir	avoir	AUX
réussi	réussir	VERB
à	à	ADP
l'	le	DET
éteindre	éteindre	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
plus	plus	ADV
tranquille	tranquille	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
étais	être	VERB
cet	ce	DET
hiver	hiver	NOUN
,	,	PUNCTclause
bien	bien	ADV
certainement	certainement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
transport	transport	NOUN
de	de	DET
enthousiasme	enthousiasme	NOUN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
fait	faire	AUX
tout	tout	ADJ
promettre	promettre	ADJ
et	et	CCONJ
tout	tout	ADJ
sacrifier	sacrifier	VERB
,	,	PUNCTclause
vous	vous	PRON
auriez	avoir	AUX
dû	devoir	VERB
prendre	prendre	VERB
un	un	DET
peu	peu	NOUN
plus	plus	ADV
de	de	DET
soin	soin	NOUN
pour	pour	ADP
le	le	DET
ranimer	ranimer	NOUN
de temps en temps	de temps en temps	ADV
.	.	PUNCTsent
Votre	votre	DET
cœur	cœur	NOUN
semble	sembler	VERB
me	me	PRON
avoir	avoir	AUX
abandonné	abandonner	VERB
;	;	PUNCTclause
et	et	CCONJ
je	je	PRON
tombe	tomber	VERB
dans	dans	ADP
une	un	DET
tristesse	tristesse	NOUN
chaque	chaque	DET
jour	jour	NOUN
plus	plus	ADV
profonde	profond	ADJ
.	.	PUNCTsent
est-ce que	est-ce que	ADV
vous	vous	PRON
craignez	craindre	VERB
de	de	DET
me	me	PRON
trouver	trouver	VERB
indocile	indocile	ADJ
à	à	ADP
vos	vos	DET
leçons	leçon	NOUN
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
me	me	PRON
les	le:PRON	PRON
avez	avoir	VERB
vous	vous	PRON
déjà	déjà	ADV
retirées	retirer	VERB
?	?	PUNCTsent
Peut-être	peut-être	ADV
ma	mon	DET
mélancolie	mélancolie	NOUN
vous	vous	PRON
fatigue	fatiguer	VERB
;	;	PUNCTclause
peut-être	peut-être	ADV
craignez	craindre	VERB
vous	vous	PRON
l'	le:PRON	PRON
ennui	ennui	PRON
que	que	SCONJ
vous	vous	PRON
causeraient	causer	VERB
mes	mon	DET
plaintes	plainte	NOUN
.	.	PUNCTsent
Et	et	CCONJ
pourtant	pourtant	ADV
il	il	PRON
vous	vous	PRON
serait	être	AUX
si	si	ADV
facile	facile	ADJ
de	de	DET
me	me	NOUN
consoler	consoler	VERB
avec	avec	ADP
quelques	quelque	DET
mots	mot	NOUN
de	de	DET
confiance	confiance	NOUN
ou	ou	CCONJ
de	de	DET
compassion	compassion	NOUN
!	!	PUNCTsent
Ne	ne	ADV
connaissez	connaître	VERB
vous	vous	PRON
pas	pas	ADV
votre	votre	DET
pouvoir	pouvoir	NOUN
sur	sur	ADP
moi	moi	PRON
?	?	PUNCTsent
Quand	quand	SCONJ
se	se	PRON
est	être	AUX
il	il	PRON
trouvé	trouver	VERB
en	en	DET
défaut	défaut	NOUN
?	?	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
quelquefois	quelquefois	ADV
cruelle	cruel	ADJ
sans	sans	ADP
vous	vous	PRON
en	en	ADP
douter	douter	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
faites	faire	AUX
un	un	DET
mal	mal	NOUN
horrible	horrible	ADJ
sans	sans	ADP
daigner	daigner	VERB
vous	vous	PRON
en	en	ADP
apercevoir	apercevoir	VERB
.	.	PUNCTsent
Ne	ne	ADV
pourriez	pouvoir	VERB
vous	vous	PRON
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
me	me	PRON
cacher	cacher	VERB
un	un	DET
peu	peu	NOUN
l'	le	ADP
amour	amour	NOUN
que	que	ADV
vous	vous	PRON
avez	avoir	VERB
pour	pour	ADP
votre	votre	DET
mari	mari	NOUN
?	?	PUNCTsent
Votre	votre	DET
âme	âme	NOUN
est	être	AUX
si	si	ADV
généreuse	généreux	ADJ
et	et	CCONJ
si	si	SCONJ
délicate	délicat	ADJ
dans	dans	ADP
tout	tout	ADJ
le	le	DET
reste	reste	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
ceci	ceci	PRON
,	,	PUNCTclause
vous	vous	PRON
mettez	mettre	VERB
une	un	DET
sorte	sorte	NOUN
de	de	DET
ostentation	ostentation	NOUN
à	à	ADP
me	me	PRON
faire	faire	AUX
souffrir	souffrir	VERB
:	:	PUNCTclause
laissez	laisser	VERB
cette	ce	DET
vaine	vain	NOUN
parade	parader	VERB
aux	au	ADP_DET
femmes	femme	NOUN
qui	qui	PRON
doutent	douter	VERB
de	de	DET
elles-mêmes	elles-mêmes	PRON
.	.	PUNCTsent
Vous	vous	PRON
aviez	avoir	AUX
eu	avoir	VERB
tant de	tant de	DET
esprit	esprit	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
votre	votre	DET
miséricorde	miséricorde	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
!	!	PUNCTsent
vous	vous	PRON
saviez	savoir	VERB
si	si	ADV
bien	bien	ADV
me	me	PRON
dire	dire	VERB
les	le	DET
choses	choser	VERB
qui	qui	PRON
pouvaient	pouvoir	VERB
me	me	PRON
consoler	consoler	VERB
,	,	PUNCTclause
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
adoucir	adoucir	ADJ
ma	mon	DET
peine	peine	NOUN
!	!	PUNCTsent
Quand	quand	SCONJ
vous	vous	PRON
parliez	parler	VERB
de	de	DET
votre	votre	NOUN
mari	mari	X
,	,	PUNCTclause
sans	sans	ADP
blasphémer	blasphémer	VERB
un	un	DET
mérite	mérite	NOUN
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
apprécie	apprécier	VERB
mieux	mieux	ADV
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
sans	sans	ADP
nier	nier	NOUN
une	un	DET
affection	affection	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
voudrais	vouloir	VERB
pas	pas	ADV
lui	lui	PRON
arracher	arracher	VERB
,	,	PUNCTclause
vous	vous	PRON
aviez	avoir	VERB
le	le	DET
secret	secret	NOUN
ineffable	ineffable	ADJ
de	de	DET
me	me	NOUN
persuader	persuader	VERB
que	que	SCONJ
ma	mon	DET
part	part	NOUN
était	être	AUX
aussi	aussi	ADV
belle	beau	ADJ
que	que	SCONJ
la sienne	la sienne	PRON
,	,	PUNCTclause
quoique	quoique	ADV
différente	différent	ADJ
.	.	PUNCTsent
à présent	à présent	ADV
vous	vous	PRON
avez	avoir	VERB
le	le	DET
talent	taler	VERB
inutile	inutile	ADJ
et	et	CCONJ
cruel	cruel	ADJ
de	de	DET
me	me	PRON
montrer	montrer	VERB
combien	combien	ADV
sa	son	DET
part	part	NOUN
est	être	AUX
magnifique	magnifique	ADJ
et	et	CCONJ
la mienne	la mienne	PRON
ridicule	ridicule	ADJ
.	.	PUNCTsent
Ne	ne	ADV
pouviez	pouvoir	VERB
vous	vous	PRON
me	me	PRON
cacher	cacher	VERB
ce	ce	DET
tripotage	tripotage	NOUN
de	de	DET
enfants	enfant	NOUN
et	et	CCONJ
de	de	DET
berceaux	berceau	NOUN
?	?	PUNCTsent
me	me	PRON
comprenez	comprendre	VERB
vous	vous	PRON
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
comment	comment	ADV
me	me	PRON
expliquer	expliquer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crains	craindre	VERB
de	de	DET
être	être	AUX
brutal	brutal	ADJ
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
suis	être	AUX
aujourd'hui	aujourd'hui	ADV
de	de	DET
une	un	SCONJ
singulière	singulier	ADJ
âcreté	âcreté	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
fait	faire	AUX
emporter	emporter	VERB
vos	vos	DET
enfants	enfant	NOUN
de	de	DET
votre	votre	NOUN
chambre	chambre	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
À	à	ADP
