# columns = TERM LEMMA POS PROB
# identifier = sand1836-06
# creator = Sand, George
# created = 1836
# isPartOf = Simon
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
à	à	ADP
la	le	DET
faveur	faveur	NOUN
des	un	ADP_DET
ombres	ombrer	VERB
de	de	DET
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
suivant	suivant	NOUN
un	un	DET
chemin	chemin	NOUN
dont	dont	PRON
le	le	DET
comte	comte	NOUN
avait	avoir	AUX
conservé	conserver	VERB
le	le	DET
plan	plan	NOUN
dans	dans	ADP
un	un	DET
des	un	NOUN
mille	mille	NUM
recoins	recoin	NOUN
de	de	DET
sa	son	NOUN
méthodique	méthodique	ADJ
mémoire	mémoire	NOUN
,	,	PUNCTclause
les	le	DET
voyageurs	voyageur	NOUN
longeaient	longer	ADV
le	le	DET
village	village	NOUN
et	et	CCONJ
se	se	PRON
glissaient	glisser	VERB
incognito	incognito	NOUN
vers	vers	ADP
la	le	DET
demeure	demeure	NOUN
de	de	DET
M.	M.	PROPN
Parquet	Parquet	PROPN
,	,	PUNCTclause
l'	le	DET
avoué	avoué	NOUN
,	,	PUNCTclause
monté	monter	VERB
sur	sur	ADP
sa	son	DET
mule	mule	NOUN
et	et	CCONJ
portant	porter	VERB
sa	son	DET
fille	fille	NOUN
en	en	ADP
croupe	croupe	NOUN
,	,	PUNCTclause
revenait	revenir	VERB
aussi	aussi	ADV
à	à	ADP
Fougères	Fougères	PROPN
,	,	PUNCTclause
murmurant	murmurer	VERB
un	un	DET
peu	peu	NOUN
contre	contre	ADP
l'	le	DET
activité	activité	NOUN
inquiète	inquiet	ADJ
de	de	DET
son	son	NOUN
hôte	hôte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Après	après	ADP
tout	tout	ADJ
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
à	à	ADP
la	le	DET
mélancolique	mélancolique	NOUN
mademoiselle	mademoiselle	ADJ
Bonne	bon	ADJ
,	,	PUNCTclause
je	je	PRON
approuve	approuver	VERB
fort	fort	ADV
le	le	DET
bon sens	bon sens	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
eu	avoir	VERB
de	de	DET
se	se	PRON
soustraire	soustraire	VERB
à	à	ADP
la	le	DET
cérémonie	cérémonie	NOUN
grotesque	grotesque	ADJ
que	que	SCONJ
on	on	PRON
lui	lui	PRON
réservait	réserver	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
voulu	vouloir	VERB
voir	voir	AUX
cela	cela	PRON
,	,	PUNCTclause
ne	ne	ADV
fût	être	AUX
ce	ce	PRON
que	que	SCONJ
pour	pour	ADP
me	me	PRON
désopiler	désopiler	VERB
un	un	DET
tant	tant	ADV
soit	soit	CCONJ
peu	peu	ADV
la	le	DET
rate	rat	NOUN
.	.	PUNCTsent
Ce	ce	PRON
Fougères	Fougères	PROPN
est	être	AUX
un	un	DET
bon	bon	ADJ
diable	diable	NOUN
,	,	PUNCTclause
pas	pas	ADV
trop	trop	ADV
ridicule	ridicule	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
manquant	manquer	VERB
pas	pas	ADV
de	de	DET
sens	sens	NOUN
à	à	ADP
certains	certain	DET
égards	égard	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
quand	quand	SCONJ
,	,	PUNCTclause
après	après	ADP
tout	tout	ADJ
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
essuyé	essuyer	VERB
les	le	DET
salves	salve	NOUN
de	de	DET
artillerie	artillerie	NOUN
du	du	ADP_DET
village	village	NOUN
avec	avec	ADP
leurs	leur	DET
fusils	fusil	NOUN
sans	sans	ADP
batteries	batterie	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
aurait	avoir	AUX
avalé	avaler	VERB
la	le	DET
harangue	harangue	NOUN
du	du	ADP_DET
maire	maire	NOUN
,	,	PUNCTclause
celle	celle	PRON
du	du	ADP_DET
curé	curé	NOUN
et	et	CCONJ
celle	celle	PRON
du	du	ADP_DET
garde champêtre	garde champêtre	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
trop	trop	ADV
payer	payer	VERB
le	le	DET
bonheur	bonheur	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
eu	avoir	VERB
de	de	DET
ne	ne	NOUN
perdre	perdre	VERB
que	que	SCONJ
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
sur	sur	ADP
son	son	DET
marché	marché	NOUN
.	.	PUNCTsent
Le	le:PRON	PRON
pauvre	pauvre	VERB
comte	comte	NOUN
!	!	PUNCTsent
il	il	PRON
était	être	AUX
bien	bien	ADV
tranquille	tranquille	ADJ
et	et	CCONJ
bien	bien	ADV
heureux	heureux	ADJ
là-bas	là-bas	SYM
