# columns = TERM LEMMA POS PROB
# identifier = verne1882a-13
# creator = Verne, Jules
# created = 1882
# isPartOf = L'École des Robinsons
# title = XIII. Où Godfrey voit encore s’élever une légère fumée sur un autre point de l’île

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Où	où	PRON
Godfrey	Godfrey	PROPN
voit	voir	VERB
encore	encore	ADV
se	se	PRON
élever	élever	VERB
une	un	DET
légère	léger	ADJ
fumée	fumé	NOUN
sur	sur	ADP
un	un	DET
autre	autre	ADJ
point	point	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
un	un	DET
orage	orage	NOUN
qui	qui	PRON
était	être	AUX
venu	venir	VERB
à	à	ADP
propos	propos	NOUN
!	!	PUNCTsent
Godfrey	Godfrey	PROPN
et	et	CCONJ
Tartelett	Tartelett	PROPN
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
,	,	PUNCTclause
comme	comme	ADP
Prométhée	Prométhée	PROPN
,	,	PUNCTclause
à	à	ADP
se	se	PRON
aventurer	aventurer	VERB
dans	dans	ADP
les	le	DET
espaces	espace	NOUN
pour	pour	ADP
aller	aller	VERB
y	y	PRON
dérober	dérober	VERB
le	le	DET
feu	feu	NOUN
céleste	céleste	ADJ
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
bien	bien	ADV
le	le	DET
Ciel	ciel	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
Tartelett	Tartelett	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
assez	assez	ADV
obligeant	obliger	VERB
pour	pour	ADP
le	le	DET
leur	leur	PRON
envoyer	envoyer	VERB
par	par	ADP
la	le	DET
voie	voie	NOUN
de	de	ADP
un	un	DET
éclair	éclair	NOUN
.	.	PUNCTsent
À	à	ADP
eux	eux	PRON
maintenant	maintenant	ADV
le	le	DET
soin	soin	NOUN
de	de	ADP
le	le	DET
conserver	conserver	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
!	!	PUNCTsent
nous	nous	PRON
ne	ne	ADV
le	le:PRON	PRON
laisserons	laisser	VERB
pas	pas	ADV
se	se	PRON
éteindre	éteindre	VERB
!	!	PUNCTsent
se	se	PRON
était	être	AUX
écrié	écrier	VERB
Godfrey	Godfrey	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
le	le	DET
bois	bois	NOUN
ne	ne	ADV
manquera	manquer	VERB
pas	pas	ADV
pour	pour	ADP
l'	le	DET
alimenter	alimenter	VERB
!	!	PUNCTsent
avait	avoir	AUX
répondu	répondre	VERB
Tartelett	Tartelett	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
satisfaction	satisfaction	NOUN
se	se	PRON
traduisait	traduire	VERB
par	par	ADP
de	de	DET
petits	petit	ADJ
cris	cri	NOUN
de	de	ADP
joie	joie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
mais	mais	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
entretiendra	entretenir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
!	!	PUNCTsent
Je	je	PRON
veillerai	veiller	VERB
jour	jour	NOUN
et	et	CCONJ
nuit	nuit	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
faut	falloir	VERB
,	,	PUNCTclause
riposta	riposter	VERB
Tartelett	Tartelett	PROPN
