# columns = TERM LEMMA POS PROB
# identifier = balzac1829FC84-26
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Méditation XXV.  Des alliés

↵↵↵	↵↵↵	PUNCTstruct
Méditation	méditation	NOUN
XXV	XXV	NUM
Des	un	DET
alliés	allié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
tous	tout	ADJ
les	le	DET
malheurs	malheur	NOUN
que	que	SCONJ
la	le	DET
guerre civile	guerre civile	NOUN
puisse	pouvoir	VERB
entraîner	entraîner	VERB
sur	sur	ADP
un	un	DET
pays	pays	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
grand	grand	ADJ
est	être	AUX
l'	le	DET
appel	appel	NOUN
que	que	ADV
l'un	l'un	PRON
des	un	ADP_DET
deux	deux	NUM
partis	parti	NOUN
finit	finir	VERB
toujours	toujours	ADV
par	par	ADP
faire	faire	AUX
à	à	ADP
l'	le	DET
étranger	étranger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malheureusement	malheureusement	ADV
nous	nous	PRON
sommes	être	AUX
forcés	forcer	VERB
de	de	DET
avouer	avouer	NOUN
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
femmes	femme	NOUN
ont	avoir	AUX
ce	ce	DET
tort	tort	NOUN
immense	immense	ADJ
,	,	PUNCTclause
car	car	CCONJ
leur	leur	DET
amant	amant	NOUN
ne	ne	ADV
est	être	AUX
que	que	SCONJ
le	le	DET
premier	premier	ADJ
de	de	DET
leurs	leur	ADJ
soldats	soldat	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
sache	savoir	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
fasse	faire	AUX
partie	partie	NOUN
de	de	DET
leur	leur	DET
famille	famille	NOUN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
de	de	DET
être	être	AUX
un	un	DET
cousin	cousin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
Méditation	Méditation	PROPN
est	être	AUX
donc	donc	ADV
destinée	destiner	VERB
à	à	ADP
examiner	examiner	VERB
le	le	DET
degré	degré	NOUN
de	de	DET
assistance	assistance	NOUN
que	que	ADV
chacune	chacune	PRON
des	un	ADP_DET
différentes	différent	ADJ
puissances	puissance	NOUN
qui	qui	PRON
influent	influer	VERB
sur	sur	ADP
la	le	DET
vie	vie	NOUN
humaine	humain	ADJ
peut	pouvoir	VERB
donner	donner	VERB
à	à	ADP
votre	votre	DET
femme	femme	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
mieux	mieux	ADV
que	que	SCONJ
cela	cela	PRON
,	,	PUNCTclause
les	le	DET
ruses	ruse	NOUN
dont	dont	PRON
elle	elle	PRON
se	se	PRON
servira	servir	VERB
pour	pour	ADP
les	le	DET
armer	armer	NOUN
contre	contre	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
êtres	être	NOUN
unis	unir	VERB
par	par	ADP
le	le	DET
mariage	mariage	NOUN
sont	être	AUX
soumis	soumettre	VERB
à	à	ADP
l'	le	DET
action	action	NOUN
de	de	DET
la	le	AUX
religion	religion	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
société	société	VERB
;	;	PUNCTclause
à	à	ADP
celle	celle	PRON
de	de	DET
la	le:PRON	PRON
vie privée	vie privée	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
leur	leur	DET
santé	santé	NOUN
,	,	PUNCTclause
à	à	ADP
celle	celle	PRON
de	de	DET
la	le:PRON	PRON
médecine	médecine	NOUN
:	:	PUNCTclause
nous	nous	PRON
diviserons	diviser	VERB
donc	donc	ADV
cette	ce	DET
importante	important	ADJ
Méditation	méditation	NOUN
en	en	ADP
six	six	NUM
paragraphes	paragraphe	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
I.	I.	PROPN
Des	un	DET
religions	religion	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
confession	confession	ADJ
,	,	PUNCTclause
considérées	considérer	VERB
dans	dans	ADP
leurs	leur	DET
rapports	rapport	NOUN
avec	avec	ADP
le	le	DET
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
De	de	DET
la	le	AUX
belle-mère	belle-mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Des	un	ADP_DET
amies	ami	NOUN
de	de	DET
pension	pension	NOUN
ou	ou	CCONJ
des	un	DET
amies	ami	NOUN
intimes	intime	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Des	un	DET
alliés	allié	NOUN
de	de	DET
l'	le	NOUN
amant	amant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
V.	V.	PROPN
Des	un	DET
femme de chambre	femme de chambre	NOUN
.	.	PUNCTsent
