# columns = TERM LEMMA POS PROB
# identifier = sand1865a-16
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
1818	1818	NUM
,	,	PUNCTclause
je	je	PRON
avais	avoir	VERB
quatorze	quatorze	NUM
ans	an	NOUN
,	,	PUNCTclause
Marius	Marius	PROPN
en	en	ADP
avait	avoir	AUX
dix-sept	dix-sept	NUM
.	.	PUNCTsent
Mon	mon	DET
éducation	éducation	NOUN
était	être	AUX
assez	assez	ADV
avancée	avancé	ADJ
pour	pour	ADP
mon	mon	DET
âge	âge	NOUN
;	;	PUNCTclause
la sienne	la sienne	PRON
était	être	AUX
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
elle	elle	PRON
pouvait	pouvoir	VERB
être	être	AUX
.	.	PUNCTsent
Elle	elle	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
tout	tout	DET
le	le:PRON	PRON
bien	bien	ADV
possible	possible	ADJ
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
sens	sens	NOUN
que	que	SCONJ
à force de	à force de	ADP
entendre	entendre	VERB
expliquer	expliquer	VERB
des	un	DET
choses	chose	NOUN
que	que	SCONJ
il	il	PRON
écoutait	écouter	VERB
mal	mal	ADV
et	et	CCONJ
que	que	SCONJ
il	il	PRON
comprenait	comprendre	VERB
peu	peu	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
au moins	au moins	ADV
une	un	DET
notion	notion	NOUN
de	de	ADP
ces	ce	DET
choses	chose	NOUN
et	et	CCONJ
pouvait	pouvoir	VERB
en	en	ADP
parler	parler	VERB
sans	sans	ADP
y	y	PRON
paraître	paraître	VERB
étranger	étranger	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
beau	beau	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
un	un	DET
nom	nom	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
naturel	naturel	ADJ
,	,	PUNCTclause
une	un	DET
causerie	causerie	NOUN
agréable	agréable	ADJ
et	et	CCONJ
railleuse	railleur	ADJ
.	.	PUNCTsent
Il	il	PRON
plaisait	plaire	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
commençait	commencer	VERB
à	à	ADP
voir	voir	VERB
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
Ma	mon	DET
grand-mère	grand-mère	NOUN
lui	lui	PRON
avait	avoir	AUX
permis	permettre	VERB
de	de	ADP
avoir	avoir	AUX
un	un	DET
cheval	cheval	NOUN
et	et	CCONJ
de	de	ADP
cultiver	cultiver	VERB
les	le	DET
relations	relation	NOUN
que	que	PRON
nous	nous	PRON
avions	avoir	VERB
avec	avec	ADP
Toulon	Toulon	PROPN
et	et	CCONJ
Marseille	Marseille	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
fit	faire	VERB
de	de	DET
temps	temps	NOUN
à	à	ADP
autre	autre	PRON
quelques	quelque	DET
apparitions	apparition	NOUN
.	.	PUNCTsent
Ses	son	DET
débuts	début	NOUN
dans	dans	ADP
la	le	DET
bonne	bon	ADJ
compagnie	compagnie	NOUN
de	de	ADP
province	province	NOUN
eurent	avoir	VERB
plus	plus	ADV
de	de	ADP
succès	succès	NOUN
que	que	PRON
Frumence	Frumence	PROPN
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
consciencieuse	consciencieux	ADJ
naïveté	naïveté	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
y	y	PRON
fût	être	AUX
attendu	attendre	VERB
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
rougissait	rougir	VERB
de	de	ADP
la	le	DET
médiocrité	médiocrité	NOUN
de	de	ADP
son	son	DET
élève	élève	NOUN
et	et	CCONJ
craignait	craindre	VERB
de	de	ADP
le	le	DET
voir	voir	VERB
se	se	PRON
lancer	lancer	VERB
dans	dans	ADP
la	le	DET
société	société	NOUN
,	,	PUNCTclause
Marius	Marius	PROPN
y	y	PRON
recevait	recevoir	VERB
des	un	DET
encouragements	encouragement	NOUN
,	,	PUNCTclause
y	y	PRON
nouait	nouer	VERB
des	un	DET
relations	relation	NOUN
et	et	CCONJ
en	en	ADP
revenait	revenir	VERB
