# columns = TERM LEMMA POS PROB
# identifier = sand1858-33
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XXXIII

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
la	le	DET
conviction	conviction	NOUN
entrait	entrer	VERB
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
Guillaume	Guillaume	PROPN
redevenait	redevenir	VERB
expansif	expansif	ADJ
et	et	CCONJ
amical	amical	ADJ
avec	avec	ADP
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
autant	autant	ADV
par	par	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
équité	équité	NOUN
naturelle	naturel	ADJ
que	que	PRON
par	par	ADP
sa	son	DET
facilité	facilité	NOUN
innée	inné	ADJ
à	à	ADP
se	se	PRON
livrer	livrer	VERB
tout	tout	ADV
entier	entier	ADJ
à	à	ADP
sa	son	DET
dernière	dernier	ADJ
impression	impression	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
lui	lui	PRON
disait	dire	VERB
il	il	PRON
lorsque	lorsque	SCONJ
ils	ils	PRON
furent	être	AUX
proches	proche	ADJ
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
agi	agir	VERB
en	en	ADP
vaillant	vaillant	ADJ
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
coup	coup	NOUN
que	que	SCONJ
vous	vous	PRON
lui	lui	PRON
avez	avoir	AUX
porté	porter	VERB
de	de	ADP
part	part	NOUN
en	en	ADP
part	part	NOUN
jusque	jusque	ADP
à	à	ADP
le	le	DET
clouer	clouer	VERB
au	au	ADP_DET
gazon	gazon	NOUN
,	,	PUNCTclause
est	être	AUX
un	un	DET
des	un	DET
plus	plus	ADV
beaux	beau	ADJ
coups d'épée	coups d'épée	NOUN
dont	dont	PRON
je	je	PRON
aie	avoir	AUX
ouï	ouïr	VERB
parler	parler	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
jamais	jamais	ADV
vu	voir	VERB
le	le	DET
pareil	pareil	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
me	me	PRON
aurez	avoir	VERB
prouvé	prouver	VERB
que	que	SCONJ
ce	ce	DET
pauvre	pauvre	NOUN
Sciarra	Sciarra	PROPN
était	être	AUX
une	un	DET
aussi	aussi	ADV
grande	grand	ADJ
canaille	canaille	NOUN
que	que	PRON
vous	vous	PRON
le	le:PRON	PRON
dites	dire	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
serai	être	AUX
point	point	ADV
fâché	fâcher	VERB
de	de	ADP
avoir	avoir	AUX
vu	voir	VERB
ceci	ceci	PRON
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
eusse	avoir	VERB
été	être	AUX
moins	moins	ADV
peiné	peiner	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
eusse	avoir	VERB
fait	fait	NOUN
compliment	compliment	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
quelque	quelque	DET
regret	regret	NOUN
ou	ou	CCONJ
contentement	contentement	NOUN
que	que	PRON
je	je	PRON
puisse	pouvoir	VERB
avoir	avoir	VERB
de	de	ADP
cette	ce	DET
mort	mort	NOUN
,	,	PUNCTclause
je	je	PRON
avoue	avouer	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	VERB
une	un	DET
belle	beau	ADJ
lame	lame	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
voudrais	vouloir	VERB
être	être	AUX
de	de	ADP
votre	votre	DET
force	force	NOUN
à	à	ADP
ce	ce	DET
jeu	jeu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nos	nos	DET
deux	deux	NUM
cavaliers	cavalier	NOUN
étaient	être	AUX
déjà	déjà	ADV
sur	sur	ADP
le	le	DET
pont	pont	NOUN
des	un	ADP_DET
Scabinats	Scabinats	PROPN
(	(	PUNCTclause
aujourd'hui	aujourd'hui	ADV
des	un	ADP_DET
Cabignats	Cabignats	PROPN
)	)	PUNCTclause
,	,	PUNCTclause
se	se	PRON
dirigeant	diriger	VERB
vers	vers	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
ravelin	ravelin	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Adamas	Adamas	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
recouvré	recouvrer	VERB
ses	son	DET
esprits	esprit	NOUN
et	et	CCONJ
fait	faire	VERB
ses	son	DET
réflexions	réflexion	NOUN
,	,	PUNCTclause
vint	venir	VERB
les	le	DET
rejoindre	rejoindre	VERB
et	et	CCONJ
prier	prier	VERB
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
écoutât	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
pensez	penser	VERB
vous	vous	PRON
point	point	ADV
,	,	PUNCTclause
messires	messire	NOUN
,	,	PUNCTclause
leur	leur	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
ce	ce	DET
cadavre	cadavre	NOUN
va	aller	VERB
faire	faire	AUX
grand	grand	ADJ
bruit	bruit	NOUN
dans	dans	ADP
la	le	DET
ville	ville	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
penses	penser	VERB
tu	tu	PRON
que	que	PRON
je	je	PRON
me	me	PRON
veuille	vouloir	VERB
cacher	cacher	VERB
de	de	ADP
avoir	avoir	AUX
vengé	venger	VERB
mon	mon	DET
honneur	honneur	NOUN
et	et	CCONJ
la	le	DET
mort	mort	NOUN
de	de	ADP
mon	mon	DET
frère	frère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
vous	vous	PRON
devez	devoir	VERB
vous	vous	PRON
en	en	PRON
vanter	vanter	VERB
comme	comme	ADP
de	de	ADP
une	un	DET
belle	beau	ADJ
action	action	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
seulement	seulement	ADV
quand	quand	SCONJ
le	le	DET
corps	corps	NOUN
aura	avoir	AUX
été	être	AUX
rendu	rendre	VERB
à	à	ADP
la	le	DET
terre	terre	NOUN
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
fait	faire	VERB
de	de	DET
grandes	grand	ADJ
rumeurs	rumeur	NOUN
pour	pour	ADP
peu de chose	peu de chose	NOUN
,	,	PUNCTclause
en	en	ADP
ces	ce	DET
petits	petit	ADJ
endroits	endroit	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
spectacle	spectacle	NOUN
de	de	ADP
un	un	DET
gentilhomme	gentilhomme	NOUN
apporté	apporter	VERB
ainsi	ainsi	ADV
en	en	ADP
travers	travers	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
va	aller	VERB
faire	faire	AUX
ouvrir	ouvrir	VERB
de	de	ADP
grands	grand	ADJ
yeux	œil	NOUN
à	à	ADP
ces	ce	DET
bourgeois	bourgeois	NOUN
de	de	ADP
La	le	DET
Châtre	Châtre	PROPN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
des	un	DET
ennemis	ennemi	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
que	que	SCONJ
il	il	PRON
est	être	AUX
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
de	de	ADP
Condé	Condé	PROPN
est	être	AUX
bien	bien	ADV
chaud	chaud	ADJ
catholique	catholique	ADJ
.	.	PUNCTsent
Si	si	SCONJ
l'on	on	PRON
apprend	apprendre	VERB
que	que	SCONJ
cet	ce	DET
Espagnol	espagnol	NOUN
était	être	AUX
couvert	couvrir	VERB
de	de	ADP
reliques	relique	NOUN
et	et	CCONJ
de	de	ADP
chapelets	chapelet	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
confessé	confesser	VERB
à	à	ADP
M.	M.	PROPN
Poulain	Poulain	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
gouvernante	gouvernant	NOUN
le	le:PRON	PRON
prônait	prôner	VERB
déjà	déjà	ADV
dans	dans	ADP
le	le	DET
bourg	bourg	NOUN
de	de	ADP
Briantes	Briantes	PROPN
comme	comme	ADP
un	un	DET
parfait	parfait	ADJ
chrétien	chrétien	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
!	!	PUNCTsent
où	où	PRON
veux	vouloir	VERB
tu	tu	PRON
en	en	ADP
venir	venir	VERB
,	,	PUNCTclause
avec	avec	ADP
tes	ton	DET
histoires	histoire	NOUN
de	de	ADP
commères	commère	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Adamas	Adamas	PROPN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
marquis	marquis	NOUN
impatienté	impatienter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Guillaume	Guillaume	PROPN
prit	prendre	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cousin	cousin	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
Adamas	Adamas	PROPN
a	avoir	AUX
raison	raison	NOUN
.	.	PUNCTsent
Les	le	DET
lois	loi	NOUN
contre	contre	ADP
le	le	DET
duel	duel	NOUN
ne	ne	ADV
sont	être	AUX
respectées	respecter	VERB
de	de	ADP
personne	personne	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
des	un	DET
gens	gens	NOUN
mal	mal	ADV
intentionnés	intentionné	ADJ
les	le:PRON	PRON
peuvent	pouvoir	VERB
toujours	toujours	ADV
invoquer	invoquer	VERB
.	.	PUNCTsent
Ce	ce	DET
de	de	ADP
Alvimar	Alvimar	PROPN
avait	avoir	VERB
quelques	quelque	DET
amis	ami	NOUN
puissants	puissant	ADJ
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
et	et	CCONJ
de	de	ADP
méchants	méchant	NOUN
rapports	rapport	NOUN
peuvent	pouvoir	VERB
,	,	PUNCTclause
en	en	ADP
un	un	DET
temps	temps	NOUN
ou	ou	CCONJ
en	en	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
faire	faire	AUX
tourner	tourner	VERB
ceci	ceci	PRON
contre	contre	ADP
vous	vous	PRON
et	et	CCONJ
contre	contre	ADP
moi	moi	PRON
,	,	PUNCTclause
contre	contre	ADP
vous	vous	PRON
surtout	surtout	ADV
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
passez	passer	VERB
point	point	ADV
pour	pour	ADP
un	un	DET
bien	bien	NOUN
