# columns = TERM LEMMA POS PROB
# identifier = sand1846b-07
# creator = Sand, George
# created = 1846
# isPartOf = Teverino
# title = VI. Audaces fortuna juvat

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Audaces	audace	NOUN
fortuna	fortuna	VERB
juvat	juvat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
l'	le	DET
Italien	italien	NOUN
chanta	chanter	VERB
dans	dans	ADP
sa	son	DET
langue	langue	NOUN
harmonieuse	harmonieux	ADJ
trois	trois	NUM
strophes	strophe	NOUN
empreintes	empreint	ADJ
du	du	ADP_DET
génie	génie	NOUN
hyperbolique	hyperbolique	ADJ
de	de	DET
sa	son	AUX
nation	nation	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
nous	nous	PRON
donnerons	donner	VERB
ici	ici	ADV
la	le	DET
traduction	traduction	NOUN
libre	libre	ADJ
.	.	PUNCTsent
Il	il	PRON
les	le	DET
adaptait	adapter	NOUN
à	à	ADP
un	un	PRON
de	de	DET
ces	ce	NOUN
airs	air	NOUN
de	de	DET
l'	le	NOUN
Italie	Italie	PROPN
méridionale	méridional	ADJ
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
ne	ne	ADV
saurait	savoir	VERB
dire	dire	VERB
si	si	SCONJ
ils	ils	PRON
sont	être	AUX
les	le	DET
chefs-d'œuvre	chef-d'œuvre	NOUN
de	de	DET
maîtres	maître	NOUN
inconnus	inconnu	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
les	le	DET
mâles	mâle	NOUN
inspirations	inspiration	VERB
fortuites	fortuit	ADJ
de	de	DET
la	le	AUX
muse	muse	NOUN
populaire	populaire	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Passez	passer	VERB
,	,	PUNCTclause
nobles	noble	ADJ
seigneurs	seigneur	NOUN
,	,	PUNCTclause
dans	dans	ADP
vos	vos	DET
gondoles	gondole	NOUN
bigarrées	bigarré	ADJ
;	;	PUNCTclause
vous	vous	PRON
presserez	presser	VERB
en vain	en vain	ADV
l'	le	DET
allure	allure	NOUN
de	de	DET
vos	vos	NOUN
rameurs	rameur	X
intrépides	intrépide	ADJ
;	;	PUNCTclause
je	je	PRON
irai	aller	VERB
plus	plus	ADV
vite	vite	ADJ
que	que	SCONJ
vous	vous	PRON
avec	avec	ADP
mes	mon	DET
bras	bras	NOUN
souples	souple	ADJ
comme	comme	ADP
l'	le	DET
onde	onde	NOUN
et	et	CCONJ
blancs	blanc	NOUN
comme	comme	ADP
l'	le	DET
écume	écume	NOUN
.	.	PUNCTsent
Couvert	couvrir	VERB
de	de	DET
mes	mon	NOUN
haillons	haillon	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
un	un	DET
des	un	NOUN
derniers	dernier	ADJ
sur	sur	ADP
la	le	DET
terre	terre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
libre	libre	ADJ
et	et	CCONJ
nu	nu	ADJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
le	le	DET
roi	roi	NOUN
de	de	DET
l'	le	NOUN
onde	onde	X
et	et	CCONJ
votre	votre	DET
maître	maître	NOUN
à	à	ADP
tous	tout	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Fuyez	fuir	VERB
,	,	PUNCTclause
nobles	noble	ADJ
dames	dame	NOUN
,	,	PUNCTclause
sur	sur	ADP
vos	vos	DET
barques	barque	NOUN
pavoisées	pavoiser	VERB
;	;	PUNCTclause
vous	vous	PRON
détournerez	détourner	VERB
en vain	en vain	ADV
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
en vain	en vain	ADV
vous	vous	PRON
couvrirez	couvrir	VERB
de	de	DET
l'	le	NOUN
éventail	éventail	ADJ
vos	vos	DET
fronts	front	NOUN
pudiques	pudique	ADJ
;	;	PUNCTclause
les miens	les miens	PRON
attirera	attirer	VERB
toujours	toujours	ADV
vos	vos	DET
regards	regard	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
suivrez	suivre	VERB
de	de	DET
l'	le	NOUN
œil	œil	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
dérobée	dérobé	NOUN
,	,	PUNCTclause
ma	mon	DET
chevelure	chevelure	PROPN
noire	noir	ADJ
flottante	flottant	ADJ
sur	sur	ADP
les	le	DET
