# columns = TERM LEMMA POS PROB
# identifier = verne1889b-09
# creator = Verne, Jules
# created = 1889
# isPartOf = Sans dessus dessous
# title = IX. Dans lequel on sent apparaître un Deus ex Machina d’origine française

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
on	on	PRON
sent	sentir	VERB
apparaître	apparaître	VERB
un	un	DET
deus ex machina	deus ex machina	NOUN
de	de	DET
origine	origine	NOUN
française	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tels	tel	ADJ
devaient	devoir	VERB
donc	donc	ADV
être	être	AUX
les	le	DET
profits	profit	NOUN
dus	devoir	VERB
à	à	ADP
la	le	DET
modification	modification	NOUN
apportée	apporter	VERB
par	par	ADP
le	le	DET
président	président	NOUN
Barbicane	Barbicane	PROPN
à	à	ADP
l'	le	DET
axe	axe	NOUN
de	de	DET
rotation	rotation	NOUN
.	.	PUNCTsent
On	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
cette	ce	DET
modification	modification	NOUN
ne	ne	ADV
devait	devoir	VERB
affecter	affecter	VERB
que	que	SCONJ
dans	dans	ADP
une	un	DET
mesure	mesure	NOUN
insensible	insensible	ADJ
le	le	DET
mouvement	mouvement	NOUN
de	de	DET
translation	translation	NOUN
de	de	DET
notre	notre	NOUN
sphéroïde	sphéroïde	NOUN
autour	autour	ADV
du	du	ADP_DET
Soleil	soleil	NOUN
.	.	PUNCTsent
La	le	DET
Terre	terre	NOUN
continuerait	continuer	VERB
à	à	ADP
décrire	décrire	VERB
son	son	DET
orbite	orbite	NOUN
immuable	immuable	ADJ
à travers	à travers	ADP
l'	le	DET
espace	espace	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
conditions	condition	NOUN
de	de	DET
l'	le	NOUN
année	année	NOUN
solaire	solaire	ADJ
ne	ne	ADV
seraient	être	AUX
point	point	ADV
altérées	altéré	ADJ
.	.	PUNCTsent
