# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-145
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXLV. La nuit de noces de M. le comte et de madame la comtesse Rappt.

↵↵↵	↵↵↵	PUNCTstruct
Cxlv	Cxlv	PROPN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
de	de	DET
noces	noce	NOUN
de	de	DET
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
et	et	CCONJ
de	de	DET
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
Rappt	Rappt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
frissonna	frissonner	VERB
.	.	PUNCTsent
quant à	quant à	ADP
comte	comte	NOUN
Rappt	Rappt	PROPN
,	,	PUNCTclause
il	il	PRON
pâlit	pâlir	VERB
et	et	CCONJ
recula	reculer	VERB
de	de	DET
trois	trois	NUM
pas	pas	NOUN
en	en	ADP
entendant	entendre	VERB
cette	ce	DET
foudroyante	foudroyant	NOUN
appellation	appellation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
dites	dire	VERB
vous	vous	PRON
,	,	PUNCTclause
Régina	Régina	PROPN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
de	de	DET
une	un	PRON
voix	voix	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
se	se	PRON
manifestait	manifester	VERB
un	un	DET
étonnement	étonnement	NOUN
qui	qui	PRON
allait	aller	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
terreur	terreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
dis	dire	VERB
que	que	SCONJ
vous	vous	PRON
pouvez	pouvoir	VERB
entrer	entrer	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
répéta	répéter	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
de	de	DET
une	un	PRON
voix	voix	NOUN
assurée	assurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
donc	donc	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
me	me	PRON
disait	dire	VERB
mon	mon	DET
oncle	oncle	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Rappt	Rappt	PROPN
entra	entrer	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
courbée	courber	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
sentait	sentir	VERB
pas	pas	ADV
l'	le	DET
audace	audace	NOUN
de	de	DET
affronter	affronter	NOUN
le	le	DET
coups d'œil	coups d'œil	NOUN
de	de	DET
la	le	AUX
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
tout	tout	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
continua	continuer	VERB
froidement	froidement	ADV
Régina	Régina	PROPN
.	.	PUNCTsent
Comment	comment	ADV
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
providentiellement	providentiellement	ADV
appris	apprendre	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	DET
vous	vous	PRON
