# columns = TERM LEMMA POS PROB
# identifier = verne1865c-10
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = X. Le trente-septième parallèle

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Le	Le	PROPN
trente-septième	trente-septième	ADJ
parallèle	parallèle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
jours	jour	NOUN
après	après	ADP
avoir	avoir	AUX
doublé	doubler	VERB
le	le	DET
cap	cap	NOUN
Pilares	Pilares	PROPN
,	,	PUNCTclause
le	le	DET
Duncan	Duncan	PROPN
donnait	donner	VERB
à	à	ADP
pleine	plein	ADJ
vapeur	vapeur	NOUN
dans	dans	ADP
la	le	DET
baie	bai	NOUN
de	de	ADP
Talcahuano	Talcahuano	PROPN
,	,	PUNCTclause
magnifique	magnifique	ADJ
estuaire	estuaire	NOUN
long	long	ADJ
de	de	ADP
douze	douze	NUM
milles	mille	NOUN
et	et	CCONJ
large	large	NOUN
de	de	ADP
neuf	neuf	NUM
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
était	être	AUX
admirable	admirable	ADJ
.	.	PUNCTsent
Le	le	DET
ciel	ciel	NOUN
de	de	ADP
ce	ce	DET
pays	pays	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
un	un	DET
nuage	nuage	NOUN
de	de	ADP
novembre	novembre	NOUN
à	à	ADP
mars	mars	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
vent	vent	NOUN
du	du	ADP_DET
sud	sud	NOUN
règne	régner	VERB
invariablement	invariablement	ADV
le long des	le long des	ADP
côtes	côte	NOUN
abritées	abriter	VERB
par	par	ADP
la	le	DET
chaîne	chaîne	NOUN
des	un	ADP_DET
Andes	Andes	PROPN
.	.	PUNCTsent
John	John	PROPN
Mangles	Mangles	PROPN
,	,	PUNCTclause
suivant	suivant	ADP
les	le	DET
ordres	ordre	NOUN
de	de	ADP
Edward	Edward	PROPN
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
avait	avoir	AUX
serré	serrer	VERB
de	de	ADP
près	près	ADV
l'	le	DET
archipel	archipel	NOUN
des	un	ADP_DET
Chiloé	Chiloé	PROPN
et	et	CCONJ
les	le	DET
innombrables	innombrable	ADJ
débris	débris	NOUN
de	de	ADP
tout	tout	ADJ
ce	ce	DET
continent	continent	NOUN
américain	américain	ADJ
.	.	PUNCTsent
Quelque	quelque	DET
épave	épave	NOUN
,	,	PUNCTclause
un	un	DET
espars	espar	NOUN
brisé	briser	VERB
,	,	PUNCTclause
un	un	DET
bout	bout	NOUN
de	de	ADP
bois	bois	NOUN
travaillé	travailler	VERB
de	de	ADP
la	le	DET
main	main	NOUN
des	un	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
pouvaient	pouvoir	VERB
mettre	mettre	VERB
le	le	DET
Duncan	Duncan	PROPN
sur	sur	ADP
les	le	DET
traces	trace	NOUN
du	du	ADP_DET
naufrage	naufrage	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
vit	vivre	VERB
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
yacht	yacht	NOUN
,	,	PUNCTclause
continuant	continuer	VERB
sa	son	DET
route	route	NOUN
,	,	PUNCTclause
mouilla	mouiller	VERB
dans	dans	ADP
le	le	DET
port	port	NOUN
de	de	ADP
Talcahuano	Talcahuano	PROPN
,	,	PUNCTclause
quarante-deux	quarante-deux	NUM
jours	jour	NOUN
après	après	ADP
avoir	avoir	AUX
quitté	quitter	VERB
les	le	DET
eaux	eau	NOUN
brumeuses	brumeux	ADJ
de	de	ADP
la	le	DET
Clyde	Clyde	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
Glenarvan	Glenarvan	PROPN
fit	faire	AUX
mettre	mettre	VERB
son	son	DET
canot	canot	NOUN
à	à	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
Paganel	Paganel	PROPN
,	,	PUNCTclause
il	il	PRON
débarqua	débarquer	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
l'	le	DET
estacade	estacade	NOUN
.	.	PUNCTsent
Le	le	DET
savant	savant	NOUN
géographe	géographe	NOUN
,	,	PUNCTclause
profitant	profiter	VERB
de	de	ADP
la	le	DET
circonstance	circonstance	NOUN
,	,	PUNCTclause
voulut	vouloir	VERB
se	se	PRON
servir	servir	VERB
de	de	ADP
la	le	DET
langue	langue	NOUN
espagnole	espagnol	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
si	si	ADV
consciencieusement	consciencieusement	ADV
étudiée	étudier	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
son	son	DET
grand	grand	ADJ
étonnement	étonnement	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
faire	faire	AUX
comprendre	comprendre	VERB
des	un	DET
indigènes	indigène	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
accent	accent	NOUN
qui	qui	PRON
me	me	PRON
manque	manquer	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
à	à	ADP
la	le	DET
Douane	douane	NOUN
,	,	PUNCTclause
»	»	PUNCTclause
répondit	répondre	VERB
Glenarvan	Glenarvan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
apprit	apprendre	VERB
,	,	PUNCTclause
au moyen de	au moyen de	ADP
quelques	quelque	DET
mots	mot	NOUN
de	de	ADP
anglais	anglais	NOUN
accompagnés	accompagner	VERB
de	de	ADP
gestes	geste	NOUN
expressifs	expressif	ADJ
,	,	PUNCTclause
que	que	PRON
le	le	DET
consul	consul	NOUN
britannique	britannique	ADJ
résidait	résider	VERB
à	à	ADP
Concepcion	Concepcion	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
course	course	NOUN
de	de	ADP
une	un	DET
heure	heure	NOUN
.	.	PUNCTsent
Glenarvan	Glenarvan	PROPN
trouva	trouver	VERB
aisément	aisément	ADV
deux	deux	NUM
chevaux	cheval	NOUN
de	de	ADP
allure	allure	NOUN
rapide	rapide	ADJ
,	,	PUNCTclause
et	et	CCONJ
peu de	peu de	DET
temps	temps	NOUN
après	après	ADP
Paganel	Paganel	PROPN
et	et	CCONJ
lui	lui	PRON
franchissaient	franchir	VERB
les	le	DET
murs	mur	NOUN
de	de	ADP
cette	ce	DET
grande	grand	ADJ
ville	ville	NOUN
,	,	PUNCTclause
due	devoir	VERB
au	au	ADP_DET
génie	génie	NOUN
entreprenant	entreprendre	VERB
de	de	ADP
Valdivia	Valdivia	PROPN
,	,	PUNCTclause
le	le	DET
vaillant	vaillant	ADJ
compagnon	compagnon	NOUN
des	un	ADP_DET
Pizarres	Pizarres	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Combien	combien	ADV
elle	elle	PRON
était	être	AUX
déchue	déchoir	VERB
de	de	ADP
son	son	DET
ancienne	ancien	ADJ
splendeur	splendeur	NOUN
!	!	PUNCTsent
Souvent	souvent	ADV
pillée	piller	VERB
par	par	ADP
les	le	DET
indigènes	indigène	NOUN
,	,	PUNCTclause
incendiée	incendier	VERB
en	en	ADP
1819	1819	NUM
,	,	PUNCTclause
désolée	désoler	VERB
,	,	PUNCTclause
ruinée	ruiner	VERB
,	,	PUNCTclause
ses	son	DET
murs	mur	NOUN
encore	encore	ADV
noircis	noirci	ADJ
par	par	ADP
la	le	DET
flamme	flamme	NOUN
des	un	ADP_DET
dévastations	dévastation	NOUN
,	,	PUNCTclause
éclipsée	éclipser	VERB
déjà	déjà	ADV
par	par	ADP
Talcahuano	Talcahuano	PROPN
,	,	PUNCTclause
elle	elle	PRON
comptait	compter	VERB
à peine	à peine	ADV
huit	huit	NUM
mille	mille	NUM
âmes	âme	NOUN
.	.	PUNCTsent
Sous	sous	ADP
le	le	DET
pied	pied	NOUN
paresseux	paresseux	ADJ
des	un	ADP_DET
habitants	habitant	NOUN
,	,	PUNCTclause
ses	son	DET
rues	rue	NOUN
se	se	PRON
transformaient	transformer	VERB
en	en	ADP
prairies	prairie	NOUN
.	.	PUNCTsent
Pas	pas	ADV
de	de	ADP
commerce	commerce	NOUN
,	,	PUNCTclause
activité	activité	NOUN
nulle	nul	ADJ
,	,	PUNCTclause
affaires	affaire	NOUN
impossibles	impossible	ADJ
.	.	PUNCTsent
La	le	DET
mandoline	mandoline	NOUN
résonnait	résonner	VERB
à	à	ADP
chaque	chaque	DET
balcon	balcon	NOUN
;	;	PUNCTclause
des	un	ADP_DET
chansons	chanson	NOUN
langoureuses	langoureux	ADJ
se	se	PRON
échappaient	échapper	VERB
à travers	à travers	ADP
la	le	DET
jalousie	jalousie	NOUN
des	un	ADP_DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
Concepcion	Concepcion	PROPN
,	,	PUNCTclause
l'	le	DET
antique	antique	NOUN
cité	citer	VERB
des	un	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
était	être	AUX
devenue	devenir	VERB
un	un	DET
village	village	NOUN
de	de	ADP
femmes	femme	NOUN
et	et	CCONJ
de	de	ADP
enfants	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Glenarvan	Glenarvan	PROPN
se	se	PRON
montra	montrer	VERB
peu	peu	ADV
désireux	désireux	ADJ
de	de	ADP
rechercher	rechercher	VERB
les	le	DET
causes	cause	NOUN
de	de	ADP
cette	ce	DET
décadence	décadence	NOUN
,	,	PUNCTclause
bien que	bien que	SCONJ
Jacques	Jacques	PROPN
Paganel	Paganel	PROPN
l'	le	DET
entreprît	entreprendre	VERB
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
perdre	perdre	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
rendit	rendre	VERB
chez	chez	ADP
J.	J.	PROPN
R.	R.	PROPN
Bentock	Bentock	PROPN
,	,	PUNCTclause
esq.	esq.	PRON
,	,	PUNCTclause
consul	consul	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
Britannique	Britannique	PROPN
.	.	PUNCTsent
Ce	ce	PRON
personnage	personnage	NOUN
le	le	DET
reçut	recevoir	VERB
fort	fort	ADV
civilement	civilement	ADV
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
chargea	charger	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
connut	connaître	VERB
l'	le	DET
histoire	histoire	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Grant	Grant	PROPN
,	,	PUNCTclause
de	de	ADP
prendre	prendre	VERB
des	un	DET
informations	information	NOUN
sur	sur	ADP
tout	tout	DET
le	le	DET
littoral	littoral	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
la	le	DET
question	question	NOUN
de	de	ADP
savoir	savoir	VERB
si	si	SCONJ
le	le	DET
trois-mâts	trois-mâts	NOUN
Britannia	Britannia	PROPN
avait	avoir	AUX
fait	faire	VERB
côte	côte	NOUN
vers	vers	ADP
le	le	DET
trente-septième	trente-septième	ADJ
parallèle	parallèle	NOUN
le long des	le long des	ADP
rivages	rivage	NOUN
chiliens	chilien	ADJ
ou	ou	CCONJ
araucaniens	araucaniens	ADJ
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
résolue	résolu	ADJ
négativement	négativement	ADV
.	.	PUNCTsent
