# columns = TERM LEMMA POS PROB
# identifier = verne1889a-09
# creator = Verne, Jules
# created = 1889
# isPartOf = Famille-sans-nom
# title = IX. Maison-Close

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Maison-Close	Maison-Close	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
six	six	NUM
lieues	lieue	NOUN
de	de	DET
Saint-Denis	Saint-Denis	PROPN
se	se	PRON
élève	élever	VERB
le	le	DET
bourg	bourg	NOUN
de	de	DET
Saint-Charles	Saint-Charles	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
rive	rive	NOUN
nord	nord	NOUN
du	du	ADP_DET
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
comté	comté	NOUN
de	de	DET
Saint-Hyacinthe	Saint-Hyacinthe	PROPN
,	,	PUNCTclause
qui	qui	PRON
confine	confiner	VERB
à	à	ADP
celui	celui	PRON
de	de	DET
Montréal	Montréal	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
en	en	ADP
descendant	descendre	VERB
le	le	DET
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
un	un	DET
des	un	NOUN
affluents	affluent	ADJ
les	le	DET
plus	plus	ADV
considérables	considérable	ADJ
du	du	ADP_DET
Saint-Laurent	Saint-Laurent	PROPN
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
arrive	arriver	VERB
à	à	ADP
la	le	DET
petite	petit	ADJ
ville	ville	NOUN
de	de	DET
Sorel	Sorel	PROPN
,	,	PUNCTclause
où	où	ADV
le	le	DET
Champlain	Champlain	PROPN
avait	avoir	AUX
relâché	relâcher	VERB
pendant	pendant	ADP
sa	son	DET
dernière	dernier	ADJ
campagne	campagne	NOUN
de	de	DET
pêche	pêche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
une	un	DET
maison	maison	NOUN
isolée	isoler	VERB
se	se	PRON
