# columns = TERM LEMMA POS PROB
# identifier = verne1881b-13
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre XIII. Torrès

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XIII	XIII	NUM
.	.	PUNCTsent
Torrès	Torrès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
Fragoso	Fragoso	PROPN
était	être	VERB
encore	encore	ADV
là	là	ADV
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
pouvant	pouvoir	VERB
plus	plus	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
demandait	demander	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
obligé	obliger	VERB
de	de	ADP
passer	passer	VERB
la	le	DET
nuit	nuit	NOUN
pour	pour	ADP
satisfaire	satisfaire	VERB
la	le	DET
foule	foule	NOUN
des	un	ADP_DET
expectants	expectant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
un	un	DET
étranger	étranger	NOUN
arriva	arriver	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
toute	toute	DET
cette	ce	DET
réunion	réunion	NOUN
de	de	ADP
indigènes	indigène	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
l'	le	DET
auberge	auberge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
cet	ce	DET
étranger	étranger	NOUN
regarda	regarder	VERB
Fragoso	Fragoso	PROPN
attentivement	attentivement	ADV
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
circonspection	circonspection	NOUN
.	.	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
l'	le	DET
examen	examen	NOUN
le	le	DET
satisfit	satisfaire	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
entra	entrer	VERB
dans	dans	ADP
la	le	DET
loja	loja	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
âgé	âgé	ADJ
de	de	ADP
trente-cinq	trente-cinq	NUM
ans	an	NOUN
environ	environ	ADV
.	.	PUNCTsent
Il	il	PRON
portait	porter	VERB
un	un	DET
assez	assez	ADV
élégant	élégant	ADJ
costume	costume	NOUN
de	de	ADP
voyage	voyage	NOUN
,	,	PUNCTclause
qui	qui	PRON
faisait	faire	VERB
valoir	valoir	VERB
les	le	DET
agréments	agrément	NOUN
de	de	ADP
sa	son	DET
