# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-46
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XLVI. L’homme propose et Dieu dispose

↵↵↵	↵↵↵	PUNCTstruct
XLVI	XLVI	VERB
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
propose	proposer	VERB
et	et	CCONJ
Dieu	Dieu	PROPN
dispose	disposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
éblouissement	éblouissement	NOUN
qui	qui	PRON
passa	passer	VERB
sur	sur	ADP
les	le	DET
yeux	œil	NOUN
de	de	DET
Bannière	Bannière	PROPN
fut	être	AUX
tellement	tellement	ADV
vertigineux	vertigineux	ADJ
,	,	PUNCTclause
que	que	SCONJ
sans	sans	ADP
la	le	DET
résistance	résistance	NOUN
que	que	ADV
lui	lui	PRON
présenta	présenter	VERB
le	le	DET
dos	dos	NOUN
de	de	DET
l'	le	NOUN
amateur	amateur	NOUN
par-dessus	par-dessus	NOUN
la	le	DET
tête	tête	NOUN
duquel	duquel	ADP_PRON
il	il	PRON
avait	avoir	AUX
lu	lire	VERB
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
tombé	tomber	VERB
le	le	DET
nez	nez	NOUN
sur	sur	ADP
l'	le	DET
affiche	affiche	NOUN
même	même	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
inouï	inouï	ADJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
saint	saint	PROPN
Julien	Julien	PROPN
se	se	PRON
prêtât	prêter	VERB
à	à	ADP
des	un	DET
miracles	miracle	NOUN
de	de	DET
cette	ce	X
sorte	sorte	NOUN
:	:	PUNCTclause
le	le	DET
scapulaire	scapulaire	ADJ
valait	valoir	NOUN
bien	bien	ADV
mieux	mieux	ADV
que	que	SCONJ
un	un	DET
trésor	trésor	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
accomplissait	accomplir	VERB
à l'instant même	à l'instant même	ADV
les	le	DET
souhaits	souhait	NOUN
de	de	DET
celui	celui	PRON
qui	qui	PRON
le	le:PRON	PRON
possédait	posséder	VERB
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
l'	le	DET
argent	argent	NOUN
ne	ne	ADV
fait	faire	AUX
que	que	ADV
après	après	ADP
un	un	DET
certain	certain	ADJ
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
encore	encore	ADV
pas	pas	ADV
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
,	,	PUNCTclause
revenu	revenir	VERB
de	de	DET
son	son	NOUN
étourdissement	étourdissement	CCONJ
,	,	PUNCTclause
lut	lire	VERB
et	et	CCONJ
relut	relire	VERB
,	,	PUNCTclause
et	et	CCONJ
voyant	voir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
trompé	tromper	VERB
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
était	être	AUX
bien	bien	ADV
Olympe	Olympe	PROPN
qui	qui	PRON
débutait	débuter	VERB
et	et	CCONJ
qui	qui	PRON
débutait	débuter	VERB
le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
il	il	PRON
faillit	faillir	VERB
mourir	mourir	VERB
de	de	DET
joie	joie	NOUN
sur	sur	ADP
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
résultat	résultat	NOUN
de	de	DET
la	le	AUX
découverte	découvrir	VERB
que	que	ADV
venait	venir	VERB
de	de	DET
faire	faire	AUX
Bannière	Bannière	PROPN
était	être	AUX
immense	immense	ADJ
,	,	PUNCTclause
incalculable	incalculable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
Olympe	Olympe	PROPN
retrouvée	retrouver	VERB
,	,	PUNCTclause
ensuite	ensuite	ADV
Olympe	Olympe	PROPN
libre	libre	ADJ
,	,	PUNCTclause
attendu	attendu	ADP
que	que	SCONJ
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
se	se	PRON
met	mettre	VERB
au	au	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
ne	ne	ADV
veut	vouloir	VERB
ni	ni	CCONJ
ne	ne	ADV
peut	pouvoir	VERB
être	être	AUX
renfermée	renfermer	VERB
;	;	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
travail	travail	NOUN
des	un	ADP_DET
répétitions	répétition	NOUN
donne	donner	VERB
naissance	naissance	NOUN
à	à	ADP
des	un	DET
sorties	sortie	NOUN
continuelles	continuel	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
celui	celui	PRON
seul	seul	PRON
ne	ne	ADV
voit	voir	AUX
pas	pas	ADV
une	un	DET
actrice	acteur	NOUN
qui	qui	PRON
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
la	le:PRON	PRON
voir	voir	AUX
,	,	PUNCTclause
ou	ou	CCONJ
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
guetter	guetter	VERB
aux	au	ADP_DET
environs	environ	NOUN
de	de	DET
un	un	NUM
théâtre	théâtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
courut	courir	VERB
tout	tout	ADJ
droit	droit	NOUN
à	à	ADP
la	le	DET
Comédie-Française	Comédie-Française	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
ce	ce	PRON
était	être	AUX
un	un	DET
moyen	moyen	NOUN
de	de	DET
ne	ne	ADV
pas	pas	ADV
penser	penser	VERB
à	à	ADP
dîner	dîner	VERB
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
la	le	DET
position	position	NOUN
peu	peu	ADV
fortunée	fortuné	ADJ
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
ce	ce	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
de	de	DET
mieux	mieux	ADV
à	à	ADP
