# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-009
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = IX. Où l’inconnu de l’hôtellerie des Médicis perd son incognito

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Où	où	PRON
l'	le	DET
inconnu	inconnu	NOUN
de	de	ADP
l'	le	DET
hôtellerie	hôtellerie	NOUN
des	un	ADP_DET
Médicis	Médicis	PROPN
perd	perdre	VERB
son	son	DET
incognito	incognito	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
officier	officier	NOUN
qui	qui	PRON
dormait	dormir	VERB
ou	ou	CCONJ
qui	qui	PRON
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
dormir	dormir	VERB
était	être	AUX
cependant	cependant	ADV
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
air	air	NOUN
insouciant	insouciant	ADJ
,	,	PUNCTclause
chargé	charger	VERB
de	de	ADP
une	un	DET
grave	grave	ADJ
responsabilité	responsabilité	NOUN
.	.	PUNCTsent
Lieutenant	lieutenant	NOUN
des	un	ADP_DET
mousquetaires	mousquetaire	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
il	il	PRON
commandait	commander	VERB
toute	tout	ADJ
la	le	DET
compagnie	compagnie	NOUN
qui	qui	PRON
était	être	AUX
venue	venir	VERB
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
compagnie	compagnie	NOUN
était	être	AUX
de	de	ADP
cent	cent	NUM
vingt	vingt	NUM
hommes	homme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
excepté	excepté	ADP
les	le	DET
vingt	vingt	NUM
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
parlé	parler	VERB
,	,	PUNCTclause
les	le	DET
cent	cent	NUM
autres	autre	ADJ
étaient	être	AUX
occupés	occuper	VERB
de	de	ADP
la	le	DET
garde	garde	NOUN
