# columns = TERM LEMMA POS
# identifier = sand1836-01
# creator = Sand, George
# created = 1836
# isPartOf = Simon
# title = "[Dédicace]"

↵↵↵	↵↵↵	PUNCTstruct
Dédicace	dédicace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
de	de	ADP
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Mystérieuse	mystérieux	ADJ
amie	ami	NOUN
,	,	PUNCTclause
soyez	être	AUX
la	le	DET
patronne	patron	NOUN
de	de	ADP
ce	ce	DET
pauvre	pauvre	ADJ
petit	petit	ADJ
conte	conte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Patricienne	patricien	NOUN
,	,	PUNCTclause
excusez	excuser	VERB
les	le	DET
antipathies	antipathie	NOUN
du	du	ADP_DET
conteur	conteur	NOUN
rustique	rustique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
,	,	PUNCTclause
ne	ne	ADV
dites	dire	VERB
à	à	ADP
personne	personne:PRON	PRON
que	que	SCONJ
vous	vous	PRON
êtes	être	VERB
sa	son	DET
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cœur	cœur	NOUN
trois fois	trois fois	ADV
noble	noble	ADJ
,	,	PUNCTclause
descendez	descendre	VERB
jusque	jusque	ADP
à	à	ADP
lui	lui	PRON
et	et	CCONJ
rendez	rendre	VERB
le	le	DET
fier	fier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comtesse	comte	NOUN
,	,	PUNCTclause
soyez	être	AUX
pardonnée	pardonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
étoile	étoile	NOUN
cachée	cacher	VERB
,	,	PUNCTclause
reconnaissez	reconnaître	VERB
vous	vous	PRON
à	à	ADP
ces	ce	DET
litanies	litanie	NOUN
.	.	PUNCTsent
