# columns = TERM LEMMA POS
# identifier = dumas1851b-22
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XXII. Crises

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Crises	crise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
et	et	CCONJ
Lothario	Lothario	PROPN
poussèrent	pousser	VERB
une	un	DET
exclamation	exclamation	NOUN
de	de	ADP
surprise	surprise	NOUN
en	en	ADP
apercevant	apercevoir	VERB
Frédérique	Frédérique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ici	ici	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Frédérique	Frédérique	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
poussée	pousser	VERB
par	par	ADP
son	son	DET
généreux	généreux	ADJ
cœur	cœur	NOUN
,	,	PUNCTclause
a	avoir	AUX
pris	prendre	VERB
la	le	DET
peine	peine	NOUN
de	de	ADP
venir	venir	VERB
ici	ici	ADV
pour	pour	ADP
me	me	PRON
rendre	rendre	VERB
un	un	DET
grand	grand	ADJ
et	et	CCONJ
réel	réel	ADJ
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
service	service	NOUN
?	?	PUNCTsent
répéta	répéter	VERB
Samuel	Samuel	PROPN
en	en	ADP
regardant	regarder	VERB
Frédérique	Frédérique	PROPN
toute	tout	ADJ
tremblante	tremblant	ADJ
.	.	PUNCTsent
Quel	quel	DET
service	service	NOUN
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
croyais	croire	VERB
pas	pas	ADV
que	que	SCONJ
Frédérique	Frédérique	PROPN
connût	connaître	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
connaissions	connaître	VERB
pas	pas	ADV
il y a	il y a	VERB
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Julius	Julius	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
avons	avoir	AUX
fait	faire	VERB
connaissance	connaissance	NOUN
,	,	PUNCTclause
et	et	CCONJ
maintenant	maintenant	ADV
nous	nous	PRON
sommes	être	AUX
de	de	ADP
vieux	vieux	ADJ
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
une	un	DET
amitié	amitié	NOUN
nouée	nouer	VERB
bien	bien	ADV
vite	vite	ADV
,	,	PUNCTclause
fit	faire	VERB
Samuel	Samuel	PROPN
en	en	ADP
fixant	fixer	VERB
son	son	DET
regard	regard	NOUN
profond	profond	ADJ
sur	sur	ADP
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
déliera	délier	VERB
pas	pas	ADV
si	si	SCONJ
aisément	aisément	ADV
,	,	PUNCTclause
dans	dans	ADP
mon	mon	DET
cœur	cœur	NOUN
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
me	me	PRON
tiendra	tenir	VERB
obligé	obliger	VERB
,	,	PUNCTclause
tant	tant	ADV
que	que	SCONJ
durera	durer	VERB
ma	mon	DET
vie	vie	NOUN
…	…	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
,	,	PUNCTclause
probablement	probablement	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
sera	être	AUX
guère	guère	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
étrange	étrange	ADJ
éclair	éclair	NOUN
passa	passer	VERB
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
de	de	ADP
Samuel	Samuel	PROPN
.	.	PUNCTsent
Cet	ce	DET
improvisateur	improvisateur	NOUN
du	du	ADP_DET
mal	mal	NOUN
concevait	concevoir	VERB
subitement	subitement	ADV
une	un	DET
idée	idée	NOUN
