# columns = TERM LEMMA POS PROB
# identifier = verne1864b-06
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = VI.

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
un	un	DET
frisson	frisson	NOUN
me	me	PRON
passa	passer	VERB
par	par	ADP
tout	tout	DET
le	le:PRON	PRON
corps	corps	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
je	je	PRON
me	me	PRON
contins	contenir	VERB
.	.	PUNCTsent
Je	je	PRON
résolus	résoudre	VERB
même	même	ADV
de	de	ADP
faire	faire	AUX
bonne	bon	ADJ
figure	figurer	VERB
.	.	PUNCTsent
Des	un	ADP_DET
arguments	argument	NOUN
scientifiques	scientifique	ADJ
pouvaient	pouvoir	VERB
seuls	seul	ADJ
arrêter	arrêter	VERB
le	le	DET
professeur	professeur	NOUN
Lidenbrock	Lidenbrock	PROPN
;	;	PUNCTclause
or	or	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
en	en	ADP
avait	avoir	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
bons	bon	ADJ
,	,	PUNCTclause
contre	contre	ADP
la	le	DET
possibilité	possibilité	NOUN
de	de	ADP
un	un	DET
pareil	pareil	NOUN
voyage	voyage	NOUN
.	.	PUNCTsent
Aller	aller	VERB
au	au	ADP_DET
centre	centre	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
!	!	PUNCTsent
Quelle	quel	DET
folie	folie	NOUN
!	!	PUNCTsent
Je	je	PRON
réservai	réserver	VERB
ma	mon	DET
dialectique	dialectique	NOUN
pour	pour	ADP
le	le	DET
moment	moment	NOUN
opportun	opportun	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
occupai	occuper	VERB
du	du	ADP_DET
repas	repas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Inutile	inutile	ADJ
de	de	ADP
rapporter	rapporter	VERB
les	le	DET
imprécations	imprécation	NOUN
de	de	ADP
mon	mon	DET
oncle	oncle	NOUN
devant	devant	ADP
la	le	DET
table	table	NOUN
desservie	desservir	VERB
.	.	PUNCTsent
Tout	tout	PRON
se	se	PRON
expliqua	expliquer	VERB
.	.	PUNCTsent
La	le	DET
liberté	liberté	NOUN
fut	être	AUX
rendue	rendre	VERB
à	à	ADP
la	le	DET
bonne	bon	ADJ
Marthe	Marthe	PROPN
.	.	PUNCTsent
Elle	elle	PRON
courut	courir	VERB
au	au	ADP_DET
marché	marché	NOUN
et	et	CCONJ
fit	faire	AUX
si	si	ADV
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
heure	heure	NOUN
après	après	ADP
ma	mon	DET
faim	faim	NOUN
était	être	AUX
calmée	calmer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
revenais	revenir	VERB
au	au	ADP_DET
sentiment	sentiment	NOUN
de	de	ADP
la	le	DET
situation	situation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
le	le	DET
repas	repas	NOUN
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
fut	être	AUX
presque	presque	ADV
gai	gai	ADJ
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
échappait	échapper	VERB
de	de	ADP
ces	ce	DET
plaisanteries	plaisanterie	NOUN
de	de	ADP
savant	savant	NOUN
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
jamais	jamais	ADV
bien	bien	ADV
dangereuses	dangereux	ADJ
.	.	PUNCTsent
Après	après	ADP
le	le	DET
dessert	dessert	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
fit	faire	VERB
signe	signe	NOUN
de	de	ADP
le	le	DET
suivre	suivre	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
obéis	obéir	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
assit	asseoir	VERB
à	à	ADP
un	un	DET
bout	bout	NOUN
de	de	ADP
sa	son	DET
table	table	NOUN
de	de	ADP
travail	travail	NOUN
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
