# columns = TERM LEMMA POS PROB
# identifier = verne1872b-01
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = I. Dans lequel Phileas Fogg et Passepartout s’acceptent réciproquement l’un comme maître, l’autre comme domestique

↵↵↵	↵↵↵	PUNCTstruct
que	que	SCONJ
il	il	PRON
passa	passer	VERB
sur	sur	ADP
la	le	DET
recommandation	recommandation	NOUN
de	de	ADP
messieurs	messieurs	NOUN
Baring	Baring	PROPN
frères	frère	NOUN
,	,	PUNCTclause
chez	chez	ADP
lesquels	lesquels	PRON
il	il	PRON
avait	avoir	AUX
un	un	DET
crédit	crédit	NOUN
ouvert	ouvert	ADJ
.	.	PUNCTsent
De	de	ADP
là	là	ADV
une	un	DET
certaine	certain	ADJ
«	«	PUNCTclause
surface	surface	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
due	devoir	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
ses	son	DET
chèques	chèque	NOUN
étaient	être	AUX
régulièrement	régulièrement	ADV
payés	payer	VERB
à	à	ADP
vue	vue	NOUN
par	par	ADP
le	le	DET
débit	débit	NOUN
de	de	ADP
son	son	DET
compte	compte	NOUN
courant	courant	ADJ
invariablement	invariablement	ADV
créditeur	créditeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
était	être	AUX
il	il	PRON
riche	riche	ADJ
?	?	PUNCTsent
Incontestablement	incontestablement	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
comment	comment	ADV
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
fortune	fortune	NOUN
,	,	PUNCTclause
ce	ce	PRON
est-ce que	est-ce que	ADV
les	le	DET
mieux	mieux	ADV
informés	informé	ADJ
ne	ne	ADV
pouvaient	pouvoir	VERB
dire	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
monsieur	monsieur	NOUN
Fogg	Fogg	PROPN
était	être	AUX
le	le	DET
dernier	dernier	ADJ
auquel	auquel	ADP_PRON
il	il	PRON
convînt	convenir	VERB
de	de	ADP
se	se	PRON
adresser	adresser	VERB
pour	pour	ADP
l'	le	DET
apprendre	apprendre	VERB
.	.	PUNCTsent
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
prodigue	prodigue	NOUN
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
avare	avare	ADJ
,	,	PUNCTclause
car	car	CCONJ
partout	partout	ADV
où	où	PRON
il	il	PRON
manquait	manquer	VERB
un	un	DET
appoint	appoint	NOUN
pour	pour	ADP
une	un	DET
chose	chose	NOUN
noble	noble	ADJ
,	,	PUNCTclause
utile	utile	ADJ
ou	ou	CCONJ
généreuse	généreux	ADJ
,	,	PUNCTclause
il	il	PRON
l'	le	DET
apportait	apporter	VERB
silencieusement	silencieusement	ADV
et	et	CCONJ
même	même	ADV
anonymement	anonymement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en somme	en somme	ADV
,	,	PUNCTclause
rien	rien	PRON
de	de	ADP
moins	moins	ADV
communicatif	communicatif	ADJ
que	que	SCONJ
ce	ce	DET
gentleman	gentleman	NOUN
.	.	PUNCTsent
Il	il	PRON
parlait	parler	VERB
aussi peu que	aussi peu que	ADP
possible	possible	ADJ
,	,	PUNCTclause
et	et	CCONJ
semblait	sembler	VERB
d'autant	d'autant	ADP
plus	plus	ADV
mystérieux	mystérieux	ADJ
que	que	SCONJ
il	il	PRON
était	être	AUX
silencieux	silencieux	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
sa	son	DET
vie	vie	NOUN
était	être	AUX
à	à	ADP
jour	jour	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
était	être	AUX
si	si	ADV
mathématiquement	mathématiquement	ADV
toujours	toujours	ADV
la	le	DET
même chose	même chose	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
imagination	imagination	NOUN
,	,	PUNCTclause
mécontente	mécontent	ADJ
,	,	PUNCTclause
cherchait	chercher	VERB
au-delà	au-delà	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avait	avoir	VERB
il	il	PRON
voyagé	voyager	VERB
?	?	PUNCTsent
ce	ce	PRON
était	être	AUX
probable	probable	ADJ
,	,	PUNCTclause
car	car	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
possédait	posséder	VERB
mieux	mieux	ADV
que	que	PRON
lui	lui	PRON
la	le	DET
carte	carte	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
était	être	AUX
endroit	endroit	NOUN
si	si	SCONJ
reculé	reculer	VERB
dont	dont	PRON
il	il	PRON
ne	ne	ADV
parût	paraître	VERB
avoir	avoir	VERB
une	un	DET
connaissance	connaissance	NOUN
spéciale	spécial	ADJ
.	.	PUNCTsent
Quelquefois	quelquefois	ADV
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
peu de	peu de	DET
mots	mot	NOUN
,	,	PUNCTclause
brefs	bref	ADJ
et	et	CCONJ
clairs	clair	ADJ
,	,	PUNCTclause
il	il	PRON
redressait	redresser	VERB
les	le	DET
mille	mille	NUM
propos	propos	NOUN
qui	qui	PRON
circulaient	circuler	VERB
dans	dans	ADP
le	le	DET
club	club	NOUN
au	au	ADP_DET
sujet	sujet	NOUN
des	un	ADP_DET
voyageurs	voyageur	NOUN
perdus	perdre	VERB
ou	ou	CCONJ
égarés	égarer	VERB
;	;	PUNCTclause
il	il	PRON
indiquait	indiquer	VERB
les	le	DET
vraies	vrai	ADJ
probabilités	probabilité	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
paroles	parole	NOUN
se	se	PRON
étaient	être	AUX
trouvées	trouver	VERB
souvent	souvent	ADV
comme	comme	ADP
inspirées	inspiré	NOUN
par	par	ADP
une	un	DET
seconde	second	ADJ
vue	vue	NOUN
,	,	PUNCTclause
tant	tant	ADV
l'	le	DET
événement	événement	NOUN
finissait	finir	VERB
toujours	toujours	ADV
par	par	ADP
les	le	DET
justifier	justifier	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
qui	qui	PRON
avait	avoir	AUX
dû	devoir	VERB
voyager	voyager	VERB
partout	partout	ADV
,	,	PUNCTclause
—	—	PUNCTclause
en	en	PRON
esprit	esprit	NOUN
,	,	PUNCTclause
tout	tout	ADV
au moins	au moins	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
était	être	AUX
certain	certain	ADJ
toutefois	toutefois	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
depuis	depuis	ADP
de	de	DET
longues	long	ADJ
années	année	NOUN
,	,	PUNCTclause
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
quitté	quitter	VERB
Londres	Londres	PROPN
.	.	PUNCTsent
Ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
le	le:PRON	PRON
connaître	connaître	VERB
un	un	DET
peu	peu	ADV
plus	plus	ADV
que	que	SCONJ
les	le	DET
autres	autre	ADJ
attestaient	attester	VERB
que	que	SCONJ
—	—	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	VERB
sur	sur	ADP
ce	ce	DET
chemin	chemin	NOUN
direct	direct	ADJ
que	que	SCONJ
il	il	PRON
parcourait	parcourir	VERB
chaque	chaque	DET
jour	jour	NOUN
pour	pour	ADP
venir de	venir de	VERB
sa	son	DET
maison	maison	NOUN
au	au	ADP_DET
club	club	NOUN
—	—	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
prétendre	prétendre	VERB
l'	le	DET
avoir	avoir	AUX
jamais	jamais	ADV
vu	voir	VERB
ailleurs	ailleurs	ADV
.	.	PUNCTsent
Son	son	DET
seul	seul	ADJ
passe-temps	passe-temps	NOUN
était	être	AUX
de	de	ADP
lire	lire	VERB
les	le	DET
journaux	journal	NOUN
et	et	CCONJ
de	de	ADP
jouer	jouer	VERB
au	au	ADP_DET
whist	whist	NOUN
.	.	PUNCTsent
À	à	ADP
ce	ce	DET
jeu	jeu	NOUN
du	du	ADP_DET
silence	silence	NOUN
,	,	PUNCTclause
si	si	ADV
bien	bien	ADV
approprié	approprier	VERB
à	à	ADP
sa	son	DET
nature	nature	NOUN
,	,	PUNCTclause
il	il	PRON
gagnait	gagner	VERB
souvent	souvent	ADV
,	,	PUNCTclause
mais	mais	CCONJ
ses	son	DET
gains	gain	NOUN
ne	ne	ADV
entraient	entrer	VERB
jamais	jamais	ADV
dans	dans	ADP
sa	son	DET
bourse	bourse	NOUN
et	et	CCONJ
figuraient	figurer	VERB
pour	pour	ADP
une	un	DET
somme	somme	NOUN
importante	important	ADJ
à	à	ADP
son	son	DET
budget	budget	NOUN
de	de	ADP
charité	charité	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
remarquer	remarquer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Fogg	Fogg	PROPN
jouait	jouer	VERB
évidemment	évidemment	ADV
pour	pour	ADP
jouer	jouer	VERB
,	,	PUNCTclause
non	non	ADV
pour	pour	ADP
gagner	gagner	VERB
.	.	PUNCTsent
Le	le	DET
jeu	jeu	NOUN
était	être	VERB
pour	pour	ADP
lui	lui	PRON
un	un	DET
combat	combat	NOUN
,	,	PUNCTclause
une	un	DET
lutte	lutte	NOUN
contre	contre	ADP
une	un	DET
difficulté	difficulté	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
une	un	DET
lutte	lutte	NOUN
sans	sans	ADP
mouvement	mouvement	NOUN
,	,	PUNCTclause
sans	sans	ADP
déplacement	déplacement	NOUN
,	,	PUNCTclause
sans	sans	ADP
fatigue	fatigue	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
allait	aller	VERB
à	à	ADP
son	son	DET
caractère	caractère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
connaissait	connaître	VERB
à	à	ADP
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
ni	ni	CCONJ
femme	femme	NOUN
ni	ni	CCONJ
enfants	enfant	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
peut	pouvoir	VERB
arriver	arriver	VERB
aux	au	ADP_DET
gens	gens	NOUN
les	le	DET
plus	plus	ADV
honnêtes	honnête	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
ni	ni	CCONJ
parents	parent	NOUN
ni	ni	CCONJ
amis	ami	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
plus	plus	ADV
rare	rare	ADJ
en vérité	en vérité	ADV
.	.	PUNCTsent
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
vivait	vivre	VERB
seul	seul	ADJ
dans	dans	ADP
sa	son	DET
maison	maison	NOUN
de	de	ADP
Saville-row	Saville-row	PROPN
,	,	PUNCTclause
où	où	PRON
personne	personne:PRON	PRON
ne	ne	ADV
pénétrait	pénétrer	VERB
.	.	PUNCTsent
De	de	ADP
son	son	DET
intérieur	intérieur	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
était	être	AUX
question	question	NOUN
.	.	PUNCTsent
Un	un	DET
seul	seul	ADJ
domestique	domestique	NOUN
suffisait	suffire	VERB
à	à	ADP
le	le	DET
servir	servir	VERB
.	.	PUNCTsent
Déjeunant	déjeuner	VERB
,	,	PUNCTclause
dînant	dîner	VERB
au	au	ADP_DET
club	club	NOUN
à	à	ADP
des	un	DET
heures	heure	NOUN
chronométriquement	chronométriquement	ADJ
déterminées	déterminer	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
même	même	ADJ
salle	salle	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
même	même	ADJ
table	table	NOUN
,	,	PUNCTclause
ne	ne	ADV
traitant	traiter	VERB
point	point	ADV
ses	son	DET
collègues	collègue	NOUN
,	,	PUNCTclause
ne	ne	ADV
invitant	inviter	VERB
aucun	aucun	DET
étranger	étranger	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
rentrait	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
que	que	SCONJ
pour	pour	ADP
se	se	PRON
coucher	coucher	VERB
,	,	PUNCTclause
à	à	ADP
minuit	minuit	NOUN
précis	précis	ADJ
,	,	PUNCTclause
sans	sans	ADP
jamais	jamais	ADV
user	user	VERB
de	de	ADP
ces	ce	DET
chambres	chambre	NOUN
confortables	confortable	ADJ
que	que	SCONJ
le	le	DET
Reform-Club	Reform-Club	PROPN
tient	tenir	VERB
à	à	ADP
la	le	DET
disposition	disposition	NOUN
des	un	ADP_DET
membres	membre	NOUN
du	du	ADP_DET
cercle	cercle	NOUN
.	.	PUNCTsent
Sur	sur	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
passait	passer	VERB
dix	dix	NUM
à	à	ADP
son	son	DET
domicile	domicile	NOUN
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
il	il	PRON
dormît	dormir	VERB
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
occupât	occuper	VERB
de	de	ADP
sa	son	DET
toilette	toilette	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
se	se	PRON
promenait	promener	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
invariablement	invariablement	ADV
,	,	PUNCTclause
de	de	ADP
un	un	DET
pas	pas	NOUN
égal	égal	ADJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
salle	salle	NOUN
de	de	ADP
entrée	entrée	NOUN
parquetée	parqueter	VERB
en	en	ADP
marqueterie	marqueterie	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
sur	sur	ADP
la	le	DET
galerie	galerie	NOUN
circulaire	circulaire	ADJ
,	,	PUNCTclause
au-dessus	au-dessus	ADV
de	de	ADP
laquelle	laquelle	PRON
se	se	PRON
arrondit	arrondir	VERB
un	un	DET
dôme	dôme	NOUN
à	à	ADP
vitraux	vitrail	NOUN
bleus	bleu	ADJ
,	,	PUNCTclause
que	que	SCONJ
supportent	supporter	VERB
vingt	vingt	NUM
colonnes	colonne	NOUN
ioniques	ionique	ADJ
en	en	ADP
porphyre	porphyre	NOUN
rouge	rouge	ADJ
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
dînait	dîner	VERB
ou	ou	CCONJ
déjeunait	déjeuner	VERB
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
les	le	DET
cuisines	cuisine	NOUN
,	,	PUNCTclause
le	le	DET
garde-manger	garde-manger	NOUN
,	,	PUNCTclause
l'	le	DET
office	office	NOUN
,	,	PUNCTclause
la	le	DET
poissonnerie	poissonnerie	NOUN
,	,	PUNCTclause
la	le	DET
laiterie	laiterie	NOUN
du	du	ADP_DET
club	club	NOUN
,	,	PUNCTclause
qui	qui	PRON
fournissaient	fournir	VERB
à	à	ADP
sa	son	DET
table	table	NOUN
leurs	leur	DET
succulentes	succulent	ADJ
réserves	réserve	NOUN
;	;	PUNCTclause
ce	ce	PRON
étaient	être	AUX
les	le	DET
domestiques	domestique	NOUN
du	du	ADP_DET
club	club	NOUN
,	,	PUNCTclause
graves	grave	ADJ
personnages	personnage	NOUN
en	en	ADP
habit	habit	NOUN
noir	noir	ADJ
,	,	PUNCTclause
chaussés	chausser	VERB
de	de	ADP
souliers	soulier	NOUN
à	à	ADP
semelles	semelle	NOUN
de	de	ADP
molleton	molleton	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
servaient	servir	VERB
dans	dans	ADP
une	un	DET
porcelaine	porcelaine	NOUN
spéciale	spécial	ADJ
et	et	CCONJ
sur	sur	ADP
un	un	DET
admirable	admirable	ADJ
linge	linge	NOUN
en	en	ADP
toile	toile	NOUN
de	de	ADP
Saxe	Saxe	PROPN
;	;	PUNCTclause
ce	ce	PRON
étaient	être	AUX
les	le	DET
cristaux	cristal	NOUN
à	à	ADP
moule	moule	NOUN
perdu	perdre	VERB
du	du	ADP_DET
club	club	NOUN
qui	qui	PRON
contenaient	contenir	VERB
son	son	DET
sherry	sherry	NOUN
,	,	PUNCTclause
son	son	DET
porto	porto	NOUN
ou	ou	CCONJ
son	son	DET
claret	claret	NOUN
mélangé	mélanger	VERB
de	de	ADP
cannelle	cannelle	NOUN
,	,	PUNCTclause
de	de	ADP
capillaire	capillaire	NOUN
et	et	CCONJ
de	de	ADP
cinnamome	cinnamome	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
