# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-138
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CXXXVIII. Un conciliabule à Charenton

↵↵↵	↵↵↵	PUNCTstruct
Et	et	CCONJ
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
suivait	suivre	VERB
Santerre	Santerre	PROPN
,	,	PUNCTclause
se	se	PRON
penchait	pencher	VERB
sur	sur	ADP
le	le	DET
cou	cou	NOUN
de	de	DET
son	son	NOUN
cheval	cheval	NOUN
,	,	PUNCTclause
parlant	parler	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	DET
certains	certain	ADJ
hommes	homme	NOUN
que	que	SCONJ
il	il	PRON
reconnaissait	reconnaître	VERB
à	à	ADP
certains	certain	DET
signes	signe	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
disait	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
20	20	NUM
juin	juin	NOUN
!	!	PUNCTsent
Le	le	DET
20	20	NUM
juin	juin	NOUN
!	!	PUNCTsent
Le	le	DET
20	20	NUM
juin	juin	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
les	le	DET
hommes	homme	NOUN
se	se	PRON
en	en	ADP
allaient	aller	VERB
avec	avec	ADP
cette	ce	DET
date	date	NOUN
;	;	PUNCTclause
à	à	ADP
dix	dix	NUM
,	,	PUNCTclause
vingt	vingt	NUM
,	,	PUNCTclause
trente	trente	NUM
pas	pas	NOUN
,	,	PUNCTclause
un	un	DET
groupe	groupe	NOUN
se	se	PRON
formait	former	VERB
autour de	autour de	ADP
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
date	date	NOUN
circulait	circuler	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Le	le	DET
20	20	NUM
juin	juin	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
ferait	faire	AUX
on	on	DET
le	le:PRON	PRON
20	20	NUM
juin	juin	NOUN
?	?	PUNCTsent
On	on	PRON
ne	ne	ADV
en	en	PRON
savait	savoir	VERB
rien	rien	PRON
encore	encore	ADV
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
que	que	SCONJ
l'on	on	PRON
savait	savoir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
le	le	DET
20	20	NUM
juin	juin	NOUN
,	,	PUNCTclause
on	on	PRON
ferait	faire	AUX
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
nombre	nombre	NOUN
des	un	ADP_DET
hommes	homme	NOUN
à	à	ADP
qui	qui	PRON
cette	ce	DET
date	date	NOUN
venait	venir	VERB
de	de	DET
être	être	AUX
communiquée	communiquer	VERB
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
en	en	PRON
reconnaître	reconnaître	VERB
quelques-uns	quelques-uns	PUNCT
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
point	point	ADV
étrangers	étranger	ADJ
aux	au	ADP_DET
événements	événement	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
racontés	raconter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saint-Huruge	Saint-Huruge	PROPN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
vu	vu	ADP
partir	partir	VERB
le	le	DET
5	5	NUM
octobre	octobre	NOUN
au	au	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
du	du	ADP_DET
jardin	jardin	NOUN
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
emmenant	emmener	VERB
une	un	DET
première	premier	ADJ
troupe	troupe	NOUN
à	à	ADP
Versailles	Versailles	PROPN
;	;	PUNCTclause
Saint-Huruge	Saint-Huruge	PROPN
,	,	PUNCTclause
ce	ce	DET
mari	mari	NOUN
trompé	tromper	VERB
par	par	ADP
sa	son	DET
femme	femme	NOUN
avant	avant	ADP
1789	1789	NUM
,	,	PUNCTclause
mis	mettre	VERB
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
,	,	PUNCTclause
délivré	délivrer	VERB
le	le	DET
14	14	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
vengeant	venger	VERB
sur	sur	ADP
la	le	DET
noblesse	noblesse	NOUN
et	et	CCONJ
la	le	DET
royauté	royauté	NOUN
de	de	DET
ses	son	NOUN
malheurs	malheur	NOUN
conjugaux	conjugal	ADJ
et	et	CCONJ
de	de	DET
son	son	NOUN
incarcération	incarcération	NOUN
illégale	illégal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Verrières	Verrières	PROPN
—	—	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
connaissez	connaître	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
—	—	PUNCTclause
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
est	être	AUX
apparu	apparaître	VERB
deux fois	deux fois	ADV
,	,	PUNCTclause
ce	ce	DET
bossu	bossu	NOUN
de	de	DET
l'	le	NOUN
Apocalypse	Apocalypse	PROPN
fendu	fendre	VERB
jusque	jusque	ADP
au	au	ADP_DET
menton	menton	NOUN
:	:	PUNCTclause
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cabaret	cabaret	NOUN
de	de	DET
Sèvres	Sèvres	PROPN
,	,	PUNCTclause
avec	avec	ADP
Marat	Marat	PROPN
et	et	CCONJ
le	le	DET
duc	duc	NOUN
de	de	DET
Aiguillon	Aiguillon	PROPN
,	,	PUNCTclause
déguisé	déguiser	VERB
en	en	ADP
femme	femme	NOUN
:	:	PUNCTclause
une autre fois	une autre fois	ADV
,	,	PUNCTclause
au	au	ADP_DET
Champ-de-Mars	Champ-de-Mars	PROPN
,	,	PUNCTclause
un	un	DET
instant	instant	NOUN
avant que	avant que	SCONJ
le	le	DET
feu	feu	NOUN
commençât	commencer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fournier	fournier	VERB
l'	le	DET
Américain	américain	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
tiré	tirer	VERB
sur	sur	ADP
La	le	DET
Fayette	Fayette	PROPN
à travers	à travers	ADP
les	le	DET
roues	rouer	VERB
de	de	DET
une	une	NUM
voiture	voiture	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
fusil	fusil	NOUN
a	avoir	AUX
raté	rater	VERB
;	;	PUNCTclause
il	il	PRON
se	se	PRON
promet	promettre	VERB
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
de	de	DET
frapper	frapper	VERB
plus	plus	ADV
haut	haut	ADV
que	que	SCONJ
le	le	DET
commandant	commandant	NOUN
de	de	DET
la	la	PROPN
garde nationale	garde nationale	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour que	pour que	SCONJ
son	son	DET
fusil	fusil	NOUN
ne	ne	ADV
rate	rater	VERB
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
frappera	frapper	VERB
avec	avec	ADP
une	un	DET
épée	épée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Beausire	Beausire	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
profité	profiter	VERB
du	du	ADP_DET
temps	temps	NOUN
où	où	ADV
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
laissé	laisser	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
pour	pour	ADP
se	se	PRON
amender	amender	VERB
;	;	PUNCTclause
M.	M.	PROPN
de	de	DET
Beausire	Beausire	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
repris	reprendre	VERB
Oliva	Oliva	PROPN
des	un	ADP_DET
mains	main	NOUN
de	de	DET
Mirabeau	Mirabeau	PROPN
mourant	mourir	VERB
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
chevalier	chevalier	NOUN
des	un	ADP_DET
Grieux	Grieux	PROPN
reprenait	reprendre	VERB
Manon	Manon	PROPN
Lescaut	Lescaut	PROPN
des	un	ADP_DET
mains	main	NOUN
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
soulevée	soulever	VERB
un	un	DET
instant	instant	NOUN
de	de	DET
la	la	NUM
boue	boue	NOUN
,	,	PUNCTclause
la	le	DET
laissaient	laisser	NOUN
retomber	retomber	VERB
dans	dans	ADP
la	le	DET
fange	fange	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mouchet	mouchet	NOUN
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
homme	homme	NOUN
tordu	tordre	VERB
,	,	PUNCTclause
boiteux	boiteux	ADJ
,	,	PUNCTclause
bancal	bancal	ADJ
,	,	PUNCTclause
affublé	affubler	VERB
de	de	DET
une	un	PRON
énorme	énorme	ADJ
écharpe	écharper	VERB
tricolore	tricolore	ADJ
lui	lui	PRON
couvrant	couvrir	VERB
la	le	DET
moitié	moitié	NOUN
du	du	ADP_DET
corps	corps	NOUN
,	,	PUNCTclause
officier	officier	NOUN
municipal	municipal	ADJ
,	,	PUNCTclause
juge de paix	juge de paix	NOUN
,	,	PUNCTclause
que	que	SCONJ
sais	savoir	VERB
je	je	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gonchon	Gonchon	PROPN
,	,	PUNCTclause
le	le	DET
Mirabeau	Mirabeau	PROPN
du	du	ADP_DET
peuple	peuple	NOUN
,	,	PUNCTclause
que	que	SCONJ
Pitou	Pitou	PROPN
trouvait	trouver	VERB
plus	plus	ADV
laid	laid	DET
encore	encore	ADV
que	que	SCONJ
le	le	DET
Mirabeau	Mirabeau	PROPN
de	de	DET
la	le:PRON	PRON
noblesse	noblesse	VERB
;	;	PUNCTclause
Gonchon	Gonchon	PROPN
,	,	PUNCTclause
qui	qui	PRON
disparaissait	disparaître	VERB
avec	avec	ADP
l'	le	DET
émeute	émeute	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
féerie	féerie	NOUN
,	,	PUNCTclause
disparaît	disparaître	VERB
pour	pour	ADP
reparaître	reparaître	VERB
plus tard	plus tard	ADV
,	,	PUNCTclause
et	et	CCONJ
toujours	toujours	ADV
plus	plus	ADV
ardent	ardent	ADJ
,	,	PUNCTclause
plus	plus	ADV
terrible	terrible	ADJ
,	,	PUNCTclause
plus	plus	ADV
envenimé	envenimé	ADJ
,	,	PUNCTclause
le	le	DET
démon	démon	NOUN
dont	dont	PRON
l'	le	DET
auteur	auteur	NOUN
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
besoin	besoin	NOUN
momentanément	momentanément	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
toute	tout	ADJ
cette	ce	DET
foule	foule	NOUN
,	,	PUNCTclause
réunie	réunir	VERB
autour	autour	ADV
des	un	DET
ruines	ruine	NOUN
de	de	DET
la	la	NUM
Bastille	Bastille	PROPN
,	,	PUNCTclause
comme	comme	CCONJ
sur	sur	ADP
un	un	DET
autre	autre	ADJ
mont	mont	NOUN
Aventin	Aventin	PROPN
,	,	PUNCTclause
passait	passer	VERB
et	et	CCONJ
repassait	repasser	VERB
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
maigre	maigre	ADJ
,	,	PUNCTclause
pâle	pâle	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
cheveux	cheveu	NOUN
plats	plat	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
yeux	œil	NOUN
pleins	plein	ADJ
de	de	DET
éclairs	éclair	NOUN
,	,	PUNCTclause
solitaire	solitaire	NOUN
comme	comme	ADP
l'	le	DET
aigle	aigle	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
prendre	prendre	VERB
plus tard	plus tard	ADV
pour	pour	ADP
emblème	emblème	NOUN
,	,	PUNCTclause
ne	ne	ADV
connaissant	connaître	VERB
personne	personne:PRON	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
connaissait	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
lieutenant	lieutenant	NOUN
de	de	DET
artillerie	artillerie	NOUN
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
par hasard	par hasard	ADV
en	en	ADP
congé	congé	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
lequel	lequel	PRON
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le	AUX
rappelle	rappeler	VERB
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	ADV
il	il	PRON
avait	avoir	AUX
paru	paraître	VERB
aux	au	ADP_DET
Jacobins	Jacobins	PROPN
,	,	PUNCTclause
Cagliostro	Cagliostro	PROPN
avait	avoir	AUX
fait	faire	AUX
à	à	ADP
Gilbert	Gilbert	PROPN
une	un	DET
si	si	SCONJ
étrange	étrange	ADJ
prédiction	prédiction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
qui	qui	PRON
était	être	AUX
mue	mu	ADJ
,	,	PUNCTclause
remuée	remuer	VERB
,	,	PUNCTclause
excitée	exciter	VERB
toute	tout	ADJ
cette	ce	DET
foule	foule	NOUN
?	?	PUNCTsent
Par	par	ADP
un	un	DET
homme	homme	NOUN
à	à	ADP
la	le	DET
puissante	puissant	ADJ
encolure	encolure	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
crinière	crinière	NOUN
de	de	DET
lion	lion	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
voix	voix	NOUN
rugissante	rugissant	ADJ
,	,	PUNCTclause
que	que	SCONJ
Santerre	Santerre	PROPN
devait	devoir	VERB
trouver	trouver	VERB
,	,	PUNCTclause
en	en	ADP
rentrant	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
arrière-boutique	arrière-boutique	NOUN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
:	:	PUNCTclause
par	par	ADP
Danton	Danton	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
l'	le	DET
heure	heure	NOUN
où	où	ADV
le	le	DET
terrible	terrible	ADJ
révolutionnaire	révolutionnaire	NOUN
—	—	PUNCTclause
qui	qui	PRON
ne	ne	ADV
nous	nous	PRON
est	être	AUX
guère	guère	ADV
connu	connaître	VERB
encore	encore	ADV
que	que	ADV
par	par	ADP
le	le	DET
bruit	bruit	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
fait	faire	AUX
au	au	ADP_DET
parterre	parterre	NOUN
du	du	ADP_DET
Théâtre-Français	Théâtre-Français	PROPN
lors	lors	ADV
des	un	ADP_DET
représentations	représentation	NOUN
du	du	ADP_DET
Charles	Charles	PROPN
IX	IX	NUM
de	de	DET
Chénier	Chénier	PROPN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
sa	son	DET
terrible	terrible	ADJ
éloquence	éloquence	NOUN
à	à	ADP
la	le	DET
tribune	tribune	NOUN
des	un	ADP_DET
Cordeliers	Cordeliers	PROPN
—	—	PUNCTclause
fait	faire	AUX
sa	son	DET
véritable	véritable	ADJ
apparition	apparition	NOUN
sur	sur	ADP
la	le	DET
scène	scène	NOUN
politique	politique	ADJ
,	,	PUNCTclause
où	où	ADV
il	il	PRON
va	aller	VERB
étendre	étendre	VERB
ses	son	DET
bras	bras	NOUN
de	de	DET
géant	géant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
où	où	ADV
vient	venir	VERB
la	le	DET
puissance	puissance	NOUN
de	de	DET
cet	ce	NOUN
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
va	aller	VERB
être	être	AUX
si	si	ADV
fatal	fatal	ADJ
à	à	ADP
la	le	DET
royauté	royauté	NOUN
?	?	PUNCTsent
De	de	DET
la	le	AUX
reine	reine	NOUN
elle-même	elle-même	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
de	de	DET
La	La	PROPN
Fayette	Fayette	PROPN
à	à	ADP
la	le	DET
mairie	mairie	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
la	le	DET
haineuse	haineux	NOUN
Autrichienne	autrichien	ADJ
;	;	PUNCTclause
elle	elle	PRON
lui	lui	PRON
a	avoir	AUX
préféré	préférer	VERB
Pétion	Pétion	PROPN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
de	de	DET
Varennes	Varennes	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
à peine	à peine	ADV
à	à	ADP
la	le	DET
mairie	mairie	NOUN
,	,	PUNCTclause
se	se	PRON
est	être	AUX
mis	mettre	VERB
en	en	ADP
lutte	lutte	NOUN
avec	avec	ADP
le	le	DET
roi	roi	NOUN
en	en	ADP
ordonnant	ordonner	VERB
de	de	DET
surveiller	surveiller	NOUN
les	le	DET
Tuileries	Tuileries	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétion	Pétion	PROPN
avait	avoir	VERB
deux	deux	NUM
amis	ami	NOUN
que	que	SCONJ
il	il	PRON
conduisit	conduire	VERB
à	à	ADP
sa	son	DET
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
le	le	DET
jour	jour	NOUN
où	où	ADV
il	il	PRON
prit	prendre	VERB
possession	possession	NOUN
de	de	DET
l'	le	NOUN
hôtel de ville	hôtel de ville	NOUN
:	:	PUNCTclause
Manuel	Manuel	PROPN
à	à	ADP
sa	son	DET
droite	droite	NOUN
,	,	PUNCTclause
Danton	Danton	PROPN
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
fait	faire	AUX
de	de	DET
Manuel	Manuel	PROPN
le	le	DET
procureur	procureur	NOUN
de	de	DET
la	le	AUX
Commune	Commune	PROPN
;	;	PUNCTclause
de	de	DET
Danton	Danton	PROPN
,	,	PUNCTclause
son	son	DET
substitut	substitut	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vergniaud	Vergniaud	PROPN
avait	avoir	AUX
dit	dire	VERB
à	à	ADP
la	le	DET
tribune	tribune	NOUN
,	,	PUNCTclause
en	en	ADP
montrant	montrer	VERB
les	le	DET
Tuileries	tuilerie	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
terreur	terreur	NOUN
est	être	AUX
souvent	souvent	ADV
sortie	sortir	VERB
de	de	DET
ce	ce	PRON
palais	palais	NOUN
funeste	funeste	VERB
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
despotisme	despotisme	NOUN
;	;	PUNCTclause
que	que	SCONJ
elle	elle	PRON
y	y	PRON
rentre	rentrer	VERB
au nom de	au nom de	ADP
la	le	DET
loi	loi	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
l'	le	DET
heure	heure	NOUN
était	être	AUX
venue	venir	VERB
de	de	DET
traduire	traduire	NOUN
par	par	ADP
un	un	DET
acte	acte	NOUN
matériel	matériel	NOUN
la	le	DET
belle	beau	ADJ
et	et	CCONJ
terrible	terrible	ADJ
image	image	NOUN
de	de	DET
l'	le:PRON	PRON
orateur	orateur	VERB
de	de	DET
la	le:PRON	PRON
Gironde	Gironde	PROPN
;	;	PUNCTclause
il	il	PRON
fallait	falloir	VERB
aller	aller	VERB
chercher	chercher	VERB
la	le	DET
terreur	terreur	NOUN
dans	dans	ADP
le	le	DET
faubourg	faubourg	NOUN
Saint-Antoine	Saint-Antoine	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
pousser	pousser	NOUN
,	,	PUNCTclause
tout	tout	ADJ
effarée	effarer	VERB
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
cris	cri	NOUN
discordants	discordant	ADJ
et	et	CCONJ
ses	son	DET
bras	bras	NOUN
tordus	tordu	ADJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
palais	palais	NOUN
de	de	DET
Catherine	Catherine	PROPN
de	de	DET
Médicis	Médicis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
pouvait	pouvoir	VERB
mieux	mieux	ADV
l'	le	DET
évoquer	évoquer	NOUN
que	que	SCONJ
ce	ce	DET
terrible	terrible	ADJ
magicien	magicien	NOUN
