# columns = TERM LEMMA POS PROB
# identifier = sand1837-19
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
Marcasse	Marcasse	PROPN
se	se	PRON
livrait	livrer	VERB
à	à	ADP
ses	son	DET
graves	graver	VERB
recherches	recherche	NOUN
,	,	PUNCTclause
je	je	PRON
passais	passer	VERB
auprès de	auprès de	ADP
Edmée	Edmée	PROPN
des	un	ADP_DET
jours	jour	NOUN
pleins	plein	ADJ
de	de	DET
délices	délice	NOUN
et	et	CCONJ
de	de	DET
angoisses	angoisse	NOUN
.	.	PUNCTsent
Sa	son	DET
conduite	conduite	NOUN
ferme	ferme	ADV
,	,	PUNCTclause
dévouée	dévouer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
réservée	réserver	VERB
à	à	ADP
beaucoup de	beaucoup de	DET
égards	égard	NOUN
,	,	PUNCTclause
me	me	PRON
jetait	jeter	VERB
dans	dans	ADP
de	de	DET
continuelles	continuel	NOUN
alternatives	alternatif	ADJ
de	de	DET
joie	joie	NOUN
et	et	CCONJ
de	de	DET
douleur	douleur	NOUN
.	.	PUNCTsent
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
eut	avoir	VERB
une	un	DET
longue	long	ADJ
conférence	conférence	NOUN
avec	avec	ADP
elle	elle	PRON
tandis que	tandis que	SCONJ
je	je	PRON
étais	être	VERB
à	à	ADP
la	le	DET
promenade	promenade	NOUN
.	.	PUNCTsent
Je	je	PRON
rentrai	rentrer	VERB
au moment où	au moment où	ADP
leur	leur	DET
conversation	conversation	NOUN
était	être	AUX
le	le	DET
plus	plus	ADV
animée	animé	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dès que	dès que	SCONJ
je	je	PRON
parus	paraître	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Approche	approche	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
mon	mon	DET
oncle	oncle	NOUN
;	;	PUNCTclause
viens	venir	NOUN
dire	dire	VERB
à	à	ADP
Edmée	Edmée	PROPN
que	que	SCONJ
tu	tu	ADJ
l'	le	DET
aimes	aimer	NOUN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	ADJ
la	le	DET
rendras	rendre	NOUN
heureuse	heureux	NOUN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	ADJ
es	être	AUX
corrigé	corriger	VERB
de	de	DET
tes	ton	NOUN
anciens	ancien	ADJ
défauts	défaut	ADJ
.	.	PUNCTsent
Arrange	arranger	VERB
toi	toi	PRON
pour	pour	ADP
être	être	AUX
agréé	agréer	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
cela	cela	PRON
finisse	finir	VERB
.	.	PUNCTsent
Notre	notre	DET
position	position	NOUN
vis-à-vis	vis-à-vis	ADV
du	du	ADP_DET
monde	monde	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
tenable	tenable	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
descendre	descendre	VERB
dans	dans	ADP
le	le	DET
tombeau	tombeau	NOUN
sans	sans	ADP
avoir	avoir	AUX
vu	voir	AUX
réhabiliter	réhabiliter	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	DET
ma	mon	NOUN
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
être	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
quelque	quelque	DET
sot	sot	NOUN
caprice	caprice	ADJ
de	de	DET
sa	son	SCONJ
part	part	NOUN
ne	ne	ADV
la	le:PRON	PRON
jettera	jeter	VERB
pas	pas	ADV
dans	dans	ADP
un	un	DET
couvent	couvent	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
lui	lui	PRON
laisser	laisser	VERB
occuper	occuper	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
le	le	DET
rang	rang	NOUN
qui	qui	PRON
lui	lui	PRON
appartient	appartenir	VERB
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
travaillé	travailler	VERB
toute	tout	ADJ
ma	mon	DET
vie	vie	NOUN
à	à	ADP
lui	lui	PRON
assurer	assurer	VERB
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
Bernard	Bernard	PROPN
,	,	PUNCTclause
à	à	ADP
ses	son	DET
pieds	pied	NOUN
!	!	PUNCTsent
Ayez	avoir	VERB
l'	le	DET
esprit	esprit	NOUN
de	de	DET
lui	lui	PRON
dire	dire	VERB
quelque chose	quelque chose	PRON
qui	qui	PRON
la	le	AUX
persuade	persuader	NOUN
!	!	PUNCTsent
ou bien	ou bien	CCONJ
je	je	PRON
croirai	croire	VERB
,	,	PUNCTclause
Dieu	Dieu	PROPN
me	me	PRON
pardonne	pardonner	VERB
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
ne	ne	ADV
l'	le:PRON	PRON
aimez	aimer	VERB
pas	pas	ADV
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
désirez	désirer	VERB
pas	pas	ADV
sincèrement	sincèrement	ADV
l'	le	DET
épouser	épouser	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
!	!	PUNCTsent
Juste ciel	Juste ciel	NOUN
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
,	,	PUNCTclause
ne	ne	ADV
pas	pas	ADV
le	le	DET
désirez	désirer	ADJ
!	!	PUNCTsent
quand	quand	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
d'autre	d'autre	DET
pensée	pensée	NOUN
depuis	depuis	ADP
sept	sept	NUM
ans	an	NOUN
,	,	PUNCTclause
quand	quand	ADV
mon	mon	DET
cœur	cœur	NOUN
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
d'autre	d'autre	DET
vœu	vœu	NOUN
et	et	CCONJ
que	que	SCONJ
mon	mon	DET
esprit	esprit	NOUN
ne	ne	ADV
conçoit	concevoir	VERB
pas	pas	ADV
d'autre	d'autre	DET
bonheur	bonheur	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Je	je	PRON
dis	dire	VERB
à	à	ADP
Edmée	Edmée	PROPN
tout	tout	ADJ
ce	ce	PRON
que	que	ADV
me	me	PRON
suggéra	suggérer	VERB
la	le	DET
passion	passion	NOUN
la	le	DET
plus	plus	ADV
exaltée	exalté	ADJ
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
écouta	écouter	VERB
en	en	ADP
silence	silence	NOUN
et	et	CCONJ
sans	sans	ADP
retirer	retirer	VERB
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
couvrais	couvrir	VERB
de	de	DET
baisers	baiser	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
sa	son	DET
physionomie	physionomie	NOUN
était	être	AUX
grave	grave	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
expression	expression	NOUN
de	de	DET
sa	son	X
voix	voix	X
me	me	PRON
fit	faire	AUX
trembler	trembler	VERB
lorsque	lorsque	SCONJ
elle	elle	PRON
dit	dire	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
réfléchi	réfléchir	VERB
quelques	quelque	DET
instants	instant	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Mon	mon	DET
père	père	NOUN
ne	ne	ADV
devrait	devoir	VERB
jamais	jamais	ADV
douter	douter	VERB
de	de	DET
ma	mon	NOUN
parole	parole	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
promis	promettre	VERB
de	de	DET
épouser	épouser	NOUN
Bernard	Bernard	PROPN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
promis	promettre	VERB
à	à	ADP
Bernard	Bernard	PROPN
et	et	CCONJ
à	à	ADP
mon	mon	DET
père	père	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
donc	donc	ADV
certain	certain	ADJ
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
épouserai	épouser	VERB
.	.	PUNCTsent
»	»	PUNCTclause
Puis	puis	CCONJ
elle	elle	PRON
ajouta	ajouter	VERB
après	après	ADP
une	un	DET
nouvelle	nouveau	ADJ
pause	pause	NOUN
et	et	CCONJ
de	de	DET
un	un	PRON
ton	ton	DET
plus	plus	ADV
sévère	sévère	ADJ
encore	encore	ADV
:	:	PUNCTclause
«	«	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
mon	mon	DET
